           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991748    0.000000       -1.983497        1.000000    0.000000    0.000000    0.053877    4.145805
    0.009804    0.040634   -1.530486   -0.991764    0.000000       -1.983518        1.000000    0.000000    0.000002    0.053877    4.145805
    0.019608    0.081202   -1.490175   -0.991812    0.000000       -1.983582        1.000000    0.020738    0.000034    0.053877    4.145805
    0.029412    0.121638   -1.449861   -0.991894    0.000000       -1.983690        1.000000    0.051802    0.000171    0.053877    4.145805
    0.039216    0.161877   -1.409543   -0.992012    0.000000       -1.983846        1.000000    0.093142    0.000540    0.053877    4.145805
    0.049020    0.201852   -1.369220   -0.992169    0.000000       -1.984054        1.000000    0.144691    0.001311    0.053877    4.145805
    0.058824    0.241500   -1.328889   -0.992371    0.000000       -1.984319        1.000000    0.206366    0.002702    0.053877    4.145805
    0.068627    0.280754   -1.288549   -0.992624    0.000000       -1.984647        1.000000    0.278065    0.004971    0.053877    4.145805
    0.078431    0.319552   -1.248197   -0.992934    0.000000       -1.985049        1.000000    0.359673    0.008412    0.053877    4.145805
    0.088235    0.357830   -1.207832   -0.993312    0.000000       -1.985534        1.000000    0.451056    0.013352    0.053877    4.145805
    0.098039    0.395526   -1.167450   -0.993769    0.000000       -1.986116        1.000000    0.552065    0.020144    0.053877    4.145805
    0.107843    0.432577   -1.127047   -0.994321    0.000000       -1.986813        1.000000    0.662537    0.029161    0.053877    4.145805
    0.117647    0.468923   -1.086619   -0.994986    0.000000       -1.987644        1.000000    0.782291    0.040792    0.053877    4.145805
    0.127451    0.504504   -1.046162   -0.995787    0.000000       -1.988637        1.000000    0.911132    0.055433    0.053877    4.145805
    0.137255    0.539261   -1.005669   -0.996754    0.000000       -1.989823        1.000000    1.048849    0.073483    0.053877    4.145805
    0.147059    0.573136   -0.965133   -0.997924    0.000000       -1.991244        1.000000    1.195217    0.095333    0.053877    4.145805
    0.156863    0.606073   -0.924544   -0.999345    0.000000       -1.992952        1.000000    1.349996    0.121365    0.053877    4.145805
    0.166667    0.638015   -0.883892   -1.001079    0.000000       -1.995015        1.000000    1.512933    0.151941    0.053877    4.145805
    0.176471    0.668909   -0.843161   -1.003206    0.000000       -1.997519        1.000000    1.683760    0.187396    0.053877    4.145805
    0.186275    0.698701   -0.802334   -1.005832    0.000000       -2.000578        1.000000    1.862195    0.228037    0.053877    4.145805
    0.196078    0.727338   -0.761388   -1.009098    0.000000       -2.004342        1.000000    2.047943    0.274130    0.053877    4.145805
    0.205882    0.754768   -0.720293   -1.013192    0.000000       -2.009010        1.000000    2.240697    0.325901    0.053877    4.145805
    0.215686    0.780941   -0.679011   -1.018371    0.000000       -2.014854        1.000000    2.440134    0.383529    0.053877    4.145805
    0.225490    0.805803   -0.637490   -1.024988    0.000000       -2.022243        1.000000    2.645921    0.447137    0.053877    4.145805
    0.235294    0.829306   -0.595663   -1.033533    0.000000       -2.031689        1.000000    2.857710    0.516797    0.053877    4.145805
    0.245098    0.851394   -0.553439   -1.044695    0.000000       -2.043906        1.000000    3.075140    0.592519    0.053877    4.145805
    0.254902    0.872014   -0.510691   -1.059451    0.000000       -2.059902        1.000000    3.297836    0.674254    0.053877    4.145805
    0.264706    0.891107   -0.467248   -1.079187    0.000000       -2.081100        1.000000    3.525408    0.761887    0.053877    4.145805
    0.274510    0.908607   -0.422870   -1.105845    0.000000       -2.109486        1.000000    3.757449    0.855237    0.053877    4.145805
    0.284314    0.924440   -0.377225   -1.142036    0.000000       -2.147716        1.000000    3.993533    0.954054    0.053877    4.145805
    0.294118    0.938517   -0.329862   -1.190862    0.000000       -2.198928        1.000000    4.233213    1.058017    0.053877    4.145805
    0.303922    0.950731   -0.280215   -1.254624    0.000000       -2.265421        1.000000    4.476011    1.166721    0.053877    4.145805
    0.313725    0.960952   -0.227706   -1.330216    0.000000       -2.343989        1.000000    4.721420    1.279665    0.053877    4.145805
    0.323529    0.969033   -0.172181   -1.397180    0.000000       -2.413878        1.000000    4.968893    1.396229    0.053877    4.145805
    0.333333    0.974848   -0.114984   -1.399774    0.000000       -2.418801        1.000000    5.217850    1.515645    0.053877    4.145805
    0.343137    0.978388   -0.060394   -1.256696    0.000000       -2.276922        1.000000    5.467712    1.637003    0.053877    4.145805
    0.352941    0.979880   -0.015142   -0.947866    0.000000       -1.968283        1.000000    5.717955    1.759366    0.053877    4.145805
    0.362745    0.979815    0.015791   -0.575460    0.000000       -1.595934        1.000000    5.968181    1.881982    0.053877    4.145805
    0.372549    0.978791    0.032460   -0.260499    0.000000       -1.281629        1.000000    6.218146    2.004416    0.053877    4.145805
    0.382353    0.977323    0.038360   -0.046466    0.000000       -1.068917        1.000000    6.467735    2.126489    0.053877    4.145805
