           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992395    0.000000       -1.984790        1.000000    0.000000    0.000000    0.043521    4.128601
    0.009804    0.040466   -1.530628   -0.992406    0.000000       -1.984805        1.000000    0.000000    0.000002    0.043521    4.128601
    0.019608    0.080866   -1.490458   -0.992440    0.000000       -1.984850        1.000000    0.020566    0.000033    0.043521    4.128601
    0.029412    0.121136   -1.450286   -0.992498    0.000000       -1.984927        1.000000    0.051373    0.000169    0.043521    4.128601
    0.039216    0.161210   -1.410112   -0.992582    0.000000       -1.985038        1.000000    0.092372    0.000531    0.043521    4.128601
    0.049020    0.201024   -1.369933   -0.992693    0.000000       -1.985185        1.000000    0.143497    0.001290    0.043521    4.128601
    0.058824    0.240514   -1.329750   -0.992836    0.000000       -1.985372        1.000000    0.204665    0.002660    0.043521    4.128601
    0.068627    0.279616   -1.289560   -0.993015    0.000000       -1.985604        1.000000    0.275777    0.004893    0.043521    4.128601
    0.078431    0.318266   -1.249362   -0.993234    0.000000       -1.985888        1.000000    0.356719    0.008281    0.043521    4.128601
    0.088235    0.356402   -1.209154   -0.993502    0.000000       -1.986232        1.000000    0.447360    0.013144    0.043521    4.128601
    0.098039    0.393962   -1.168934   -0.993825    0.000000       -1.986644        1.000000    0.547552    0.019830    0.043521    4.128601
    0.107843    0.430885   -1.128700   -0.994215    0.000000       -1.987136        1.000000    0.657136    0.028708    0.043521    4.128601
    0.117647    0.467112   -1.088448   -0.994685    0.000000       -1.987724        1.000000    0.775932    0.040161    0.043521    4.128601
    0.127451    0.502583   -1.048176   -0.995251    0.000000       -1.988426        1.000000    0.903750    0.054579    0.043521    4.128601
    0.137255    0.537240   -1.007878   -0.995934    0.000000       -1.989264        1.000000    1.040381    0.072356    0.043521    4.128601
    0.147059    0.571026   -0.967550   -0.996761    0.000000       -1.990268        1.000000    1.185605    0.093880    0.043521    4.128601
    0.156863    0.603886   -0.927185   -0.997764    0.000000       -1.991475        1.000000    1.339186    0.119525    0.043521    4.128601
