           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999049    0.000000       -1.998099        1.000000    0.000000    0.000000    0.002789    4.065516
    0.009804    0.039847   -1.530976   -0.999050    0.000000       -1.998099        1.000000    0.000000    0.000002    0.002789    4.065516
    0.019608    0.079632   -1.491156   -0.999050    0.000000       -1.998100        1.000000    0.019943    0.000032    0.002789    4.065516
    0.029412    0.119290   -1.451336   -0.999051    0.000000       -1.998101        1.000000    0.049817    0.000160    0.002789    4.065516
    0.039216    0.158759   -1.411516   -0.999052    0.000000       -1.998102        1.000000    0.089576    0.000503    0.002789    4.065516
    0.049020    0.197976   -1.371695   -0.999054    0.000000       -1.998104        1.000000    0.139156    0.001221    0.002789    4.065516
    0.058824    0.236879   -1.331875   -0.999056    0.000000       -1.998107        1.000000    0.198479    0.002518    0.002789    4.065516
    0.068627    0.275407   -1.292055   -0.999058    0.000000       -1.998110        1.000000    0.267450    0.004633    0.002789    4.065516
    0.078431    0.313498   -1.252234   -0.999061    0.000000       -1.998115        1.000000    0.345961    0.007842    0.002789    4.065516
    0.088235    0.351092   -1.212414   -0.999065    0.000000       -1.998119        1.000000    0.433887    0.012448    0.002789    4.065516
    0.098039    0.388130   -1.172593   -0.999070    0.000000       -1.998125        1.000000    0.531089    0.018783    0.002789    4.065516
    0.107843    0.424552   -1.132772   -0.999076    0.000000       -1.998132        1.000000    0.637411    0.027197    0.002789    4.065516
    0.117647    0.460301   -1.092950   -0.999082    0.000000       -1.998141        1.000000    0.752687    0.038052    0.002789    4.065516
    0.127451    0.495320   -1.053129   -0.999090    0.000000       -1.998151        1.000000    0.876732    0.051723    0.002789    4.065516
    0.137255    0.529554   -1.013307   -0.999100    0.000000       -1.998163        1.000000    1.009351    0.068582    0.002789    4.065516
    0.147059    0.562948   -0.973484   -0.999112    0.000000       -1.998177        1.000000    1.150333    0.089000    0.002789    4.065516
    0.156863    0.595450   -0.933662   -0.999126    0.000000       -1.998194        1.000000    1.299455    0.113336    0.002789    4.065516
    0.166667    0.627007   -0.893838   -0.999144    0.000000       -1.998215        1.000000    1.456480    0.141934    0.002789    4.065516
    0.176471    0.657570   -0.854014   -0.999165    0.000000       -1.998240        1.000000    1.621158    0.175114    0.002789    4.065516
    0.186275    0.687091   -0.814189   -0.999191    0.000000       -1.998271        1.000000    1.793230    0.213167    0.002789    4.065516
