           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000610    0.000000       -2.001220        1.000000    0.000000    0.000000    0.191622    4.429946
    0.009804    0.043417   -1.527337   -1.000766    0.000000       -2.001428        1.000000    0.000000    0.000003    0.191622    4.429946
    0.019608    0.086752   -1.483863   -1.001240    0.000000       -2.002059        1.000000    0.023673    0.000045    0.191622    4.429946
    0.029412    0.129924   -1.440363   -1.002046    0.000000       -2.003129        1.000000    0.059127    0.000225    0.191622    4.429946
    0.039216    0.172849   -1.396819   -1.003211    0.000000       -2.004670        1.000000    0.106295    0.000709    0.191622    4.429946
    0.049020    0.215447   -1.353216   -1.004773    0.000000       -2.006725        1.000000    0.165087    0.001722    0.191622    4.429946
    0.058824    0.257635   -1.309536   -1.006779    0.000000       -2.009351        1.000000    0.235392    0.003547    0.191622    4.429946
    0.068627    0.299334   -1.265758   -1.009294    0.000000       -2.012621        1.000000    0.317075    0.006520    0.191622    4.429946
    0.078431    0.340460   -1.221859   -1.012397    0.000000       -2.016625        1.000000    0.409981    0.011025    0.191622    4.429946
    0.088235    0.380934   -1.177810   -1.016187    0.000000       -2.021478        1.000000    0.513932    0.017481    0.191622    4.429946
    0.098039    0.420673   -1.133579   -1.020787    0.000000       -2.027316        1.000000    0.628727    0.026345    0.191622    4.429946
    0.107843    0.459598   -1.089129   -1.026349    0.000000       -2.034313        1.000000    0.754144    0.038091    0.191622    4.429946
    0.117647    0.497625   -1.044412   -1.033059    0.000000       -2.042675        1.000000    0.889938    0.053213    0.191622    4.429946
    0.127451    0.534673   -0.999375   -1.041151    0.000000       -2.052662        1.000000    1.035842    0.072207    0.191622    4.429946
    0.137255    0.570659   -0.953952   -1.050908    0.000000       -2.064585        1.000000    1.191565    0.095566    0.191622    4.429946
    0.147059    0.605498   -0.908063   -1.062682    0.000000       -2.078827        1.000000    1.356796    0.123768    0.191622    4.429946
    0.156863    0.639104   -0.861610   -1.076902    0.000000       -2.095854        1.000000    1.531198    0.157268    0.191622    4.429946
    0.166667    0.671387   -0.814478   -1.094085    0.000000       -2.116220        1.000000    1.714408    0.196486    0.191622    4.429946
    0.176471    0.702253   -0.766524   -1.114846    0.000000       -2.140582        1.000000    1.906042    0.241797    0.191622    4.429946
    0.186275    0.731603   -0.717579   -1.139888    0.000000       -2.169681        1.000000    2.105685    0.293521    0.191622    4.429946
    0.196078    0.759333   -0.667439   -1.169967    0.000000       -2.204308        1.000000    2.312895    0.351911    0.191622    4.429946
    0.205882    0.785329   -0.615870   -1.205789    0.000000       -2.245188        1.000000    2.527198    0.417142    0.191622    4.429946
    0.215686    0.809468   -0.562612   -1.247788    0.000000       -2.292752        1.000000    2.748089    0.489299    0.191622    4.429946
    0.225490    0.831614   -0.507399   -1.295688    0.000000       -2.346669        1.000000    2.975023    0.568359    0.191622    4.429946
    0.235294    0.851624   -0.450006   -1.347723    0.000000       -2.405049        1.000000    3.207418    0.654172    0.191622    4.429946
    0.245098    0.869345   -0.390337   -1.399414    0.000000       -2.463181        1.000000    3.444649    0.746443    0.191622    4.429946
    0.254902    0.884627   -0.328579   -1.442034    0.000000       -2.511979        1.000000    3.686049    0.844709    0.191622    4.429946
    0.264706    0.897338   -0.265411   -1.461543    0.000000       -2.536929        1.000000    3.930918    0.948320    0.191622    4.429946
    0.274510    0.907395   -0.202225   -1.439782    0.000000       -2.519380        1.000000    4.178532    1.056438    0.191622    4.429946
    0.284314    0.914803   -0.141194   -1.360024    0.000000       -2.442278        1.000000    4.428167    1.168077    0.191622    4.429946
    0.294118    0.919682   -0.085028   -1.216137    0.000000       -2.299542        1.000000    4.679133    1.282179    0.191622    4.429946
    0.303922    0.922284   -0.036334   -1.019239    0.000000       -2.102788        1.000000    4.930810    1.397736    0.191622    4.429946
    0.313725    0.922970    0.003105   -0.794845    0.000000       -1.878299        1.000000    5.182674    1.513895    0.191622    4.429946
    0.323529    0.922157    0.032731   -0.571759    0.000000       -1.655592        1.000000    5.434316    1.630026    0.191622    4.429946
    0.333333    0.920262    0.053107   -0.371651    0.000000       -1.456766        1.000000    5.685441    1.745721    0.191622    4.429946
    0.343137    0.917662    0.065508   -0.205403    0.000000       -1.292792        1.000000    5.935856    1.860749    0.191622    4.429946
    0.352941    0.914669    0.071472   -0.075088    0.000000       -1.165588        1.000000    6.185454    1.975006    0.191622    4.429946
    0.362745    0.911530    0.072507    0.022294    0.000000       -1.071880        1.000000    6.434196    2.088468    0.191622    4.429946
    0.372549    0.908428    0.069939    0.091773    0.000000       -1.006338        1.000000    6.682092    2.201159    0.191622    4.429946
    0.382353    0.905496    0.064863    0.138634    0.000000       -0.963410        1.000000    6.929187    2.313133    0.191622    4.429946
    0.392157    0.902822    0.058156    0.167621    0.000000       -0.938144        1.000000    7.175553    2.424457    0.191622    4.429946
    0.401961    0.900461    0.050504    0.182696    0.000000       -0.926430        1.000000    7.421275    2.535208    0.191622    4.429946
    0.411765    0.898443    0.042441    0.187055    0.000000       -0.924979        1.000000    7.666445    2.645465    0.191622    4.429946
    0.421569    0.896776    0.034374    0.183244    0.000000       -0.931204        1.000000    7.911161    2.755308    0.191622    4.429946
    0.431373    0.895453    0.026613    0.173284    0.000000       -0.943073        1.000000    8.155516    2.864816    0.191622    4.429946
    0.441176    0.894457    0.019388    0.158794    0.000000       -0.958993        1.000000    8.399599    2.974063    0.191622    4.429946
    0.450980    0.893759    0.012866    0.141079    0.000000       -0.977699        1.000000    8.643491    3.083118    0.191622    4.429946
    0.460784    0.893327    0.007165    0.121199    0.000000       -0.998183        1.000000    8.887266    3.192046    0.191622    4.429946
    0.470588    0.893124    0.002358    0.100026    0.000000       -1.019637        1.000000    9.130985    3.300901    0.191622    4.429946
    0.480392    0.893109   -0.001515    0.078270    0.000000       -1.041413        1.000000    9.374700    3.409731    0.191622    4.429946
    0.490196    0.893242   -0.004441    0.056507    0.000000       -1.063000        1.000000    9.618452    3.518576    0.191622    4.429946
    0.500000    0.893481   -0.006430    0.035188    0.000000       -1.084007        1.000000    9.862268    3.627466    0.191622    4.429946
    0.509804    0.893787   -0.007509    0.014647    0.000000       -1.104157        1.000000   10.106169    3.736423    0.191622    4.429946
    0.519608    0.894121   -0.007717   -0.004903    0.000000       -1.123287        1.000000   10.350160    3.845457    0.191622    4.429946
    0.529412    0.894445   -0.007099   -0.023365    0.000000       -1.141348        1.000000   10.594240    3.954573    0.191622    4.429946
    0.539216    0.894726   -0.005703   -0.040766    0.000000       -1.158408        1.000000   10.838396    4.063765    0.191622    4.429946
    0.549020    0.894930   -0.003571   -0.057254    0.000000       -1.174653        1.000000   11.082608    4.173017    0.191622    4.429946
    0.558824    0.895026   -0.000739   -0.073097    0.000000       -1.190383        1.000000   11.326846    4.282307    0.191622    4.429946
    0.568627    0.894984    0.002774   -0.088679    0.000000       -1.206013        1.000000   11.571073    4.391605    0.191622    4.429946
    0.578431    0.894775    0.006967   -0.104486    0.000000       -1.222058        1.000000   11.815243    4.500871    0.191622    4.429946
    0.588235    0.894369    0.011862   -0.121092    0.000000       -1.239120        1.000000   12.059302    4.610060    0.191622    4.429946
    0.598039    0.893734    0.017506   -0.139137    0.000000       -1.257867        1.000000   12.303188    4.719115    0.191622    4.429946
    0.607843    0.892836    0.023978   -0.159299    0.000000       -1.279003        1.000000   12.546829    4.827972    0.191622    4.429946
    0.617647    0.891638    0.031384   -0.182261    0.000000       -1.303240        1.000000   12.790143    4.936557    0.191622    4.429946
    0.627451    0.890095    0.039860   -0.208670    0.000000       -1.331253        1.000000   13.033035    5.044782    0.191622    4.429946
    0.637255    0.888159    0.049568   -0.239095    0.000000       -1.363637        1.000000   13.275400    5.152546    0.191622    4.429946
    0.647059    0.885771    0.060692   -0.273974    0.000000       -1.400855        1.000000   13.517113    5.259733    0.191622    4.429946
    0.656863    0.882867    0.073434   -0.313566    0.000000       -1.443187        1.000000   13.758033    5.366205    0.191622    4.429946
    0.666667    0.879372    0.087998   -0.357904    0.000000       -1.490679        1.000000   13.997999    5.471803    0.191622    4.429946
    0.676471    0.875204    0.104587   -0.406763    0.000000       -1.543110        1.000000   14.236829    5.576343    0.191622    4.429946
    0.686275    0.870273    0.123388   -0.459640    0.000000       -1.599970        1.000000   14.474312    5.679610    0.191622    4.429946
    0.696078    0.864480    0.144560   -0.515770    0.000000       -1.660468        1.000000   14.710215    5.781360    0.191622    4.429946
    0.705882    0.857725    0.168222   -0.574160    0.000000       -1.723577        1.000000   14.944275    5.881319    0.191622    4.429946
    0.715686    0.849902    0.194448   -0.633663    0.000000       -1.788096        1.000000   15.176199    5.979177    0.191622    4.429946
    0.725490    0.840907    0.223262   -0.693069    0.000000       -1.852746        1.000000   15.405669    6.074601    0.191622    4.429946
    0.735294    0.830637    0.254631   -0.751196    0.000000       -1.916274        1.000000   15.632337    6.167227    0.191622    4.429946
    0.745098    0.818996    0.288478   -0.806987    0.000000       -1.977540        1.000000   15.855828    6.256680    0.191622    4.429946
    0.754902    0.805897    0.324681   -0.859576    0.000000       -2.035597        1.000000   16.075744    6.342573    0.191622    4.429946
    0.764706    0.791263    0.363086   -0.908324    0.000000       -2.089733        1.000000   16.291667    6.424525    0.191622    4.429946
    0.774510    0.775028    0.403518   -0.952836    0.000000       -2.139484        1.000000   16.503160    6.502169    0.191622    4.429946
    0.784314    0.757142    0.445787   -0.992938    0.000000       -2.184620        1.000000   16.709772    6.575167    0.191622    4.429946
    0.794118    0.737566    0.489703   -1.028646    0.000000       -2.225112        1.000000   16.911042    6.643225    0.191622    4.429946
    0.803922    0.716280    0.535076   -1.060124    0.000000       -2.261092        1.000000   17.106504    6.706099    0.191622    4.429946
    0.813725    0.693275    0.581729   -1.087635    0.000000       -2.292805        1.000000   17.295687    6.763613    0.191622    4.429946
    0.823529    0.668556    0.629497   -1.111509    0.000000       -2.320568        1.000000   17.478126    6.815659    0.191622    4.429946
    0.833333    0.642144    0.678229   -1.132104    0.000000       -2.344736        1.000000   17.653356    6.862208    0.191622    4.429946
    0.843137    0.614071    0.727791   -1.149782    0.000000       -2.365677        1.000000   17.820927    6.903310    0.191622    4.429946
    0.852941    0.584378    0.778064   -1.164893    0.000000       -2.383750        1.000000   17.980394    6.939094    0.191622    4.429946
    0.862745    0.553122    0.828943   -1.177765    0.000000       -2.399295        1.000000   18.131332    6.969767    0.191622    4.429946
    0.872549    0.520365    0.880339   -1.188694    0.000000       -2.412623        1.000000   18.273332    6.995606    0.191622    4.429946
    0.882353    0.486181    0.932171   -1.197944    0.000000       -2.424014        1.000000   18.406003    7.016951    0.191622    4.429946
    0.892157    0.450651    0.984373   -1.205749    0.000000       -2.433717        1.000000   18.528978    7.034194    0.191622    4.429946
    0.901961    0.413863    1.036887   -1.212308    0.000000       -2.441950        1.000000   18.641915    7.047769    0.191622    4.429946
    0.911765    0.375911    1.089661   -1.217796    0.000000       -2.448902        1.000000   18.744495    7.058137    0.191622    4.429946
    0.921569    0.336897    1.142653   -1.222360    0.000000       -2.454733        1.000000   18.836429    7.065774    0.191622    4.429946
    0.931373    0.296926    1.195826   -1.226124    0.000000       -2.459583        1.000000   18.917455    7.071153    0.191622    4.429946
    0.941176    0.256108    1.249146   -1.229193    0.000000       -2.463566        1.000000   18.987343    7.074734    0.191622    4.429946
    0.950980    0.214557    1.302586   -1.231651    0.000000       -2.466780        1.000000   19.045892    7.076949    0.191622    4.429946
    0.960784    0.172391    1.356122   -1.233571    0.000000       -2.469304        1.000000   19.092935    7.078185    0.191622    4.429946
    0.970588    0.129730    1.409730   -1.235006    0.000000       -2.471202        1.000000   19.128336    7.078778    0.191622    4.429946
    0.980392    0.086695    1.463390   -1.236001    0.000000       -2.472523        1.000000   19.151993    7.079000    0.191622    4.429946
    0.990196    0.043410    1.517085   -1.236586    0.000000       -2.473301        1.000000   19.163839    7.079052    0.191622    4.429946
    1.000000    0.000000    1.570796   -1.236779    0.000000       -2.473558        1.000000   19.163839    7.079055    0.191622    4.429946
