           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996881    0.000000       -1.993762        1.000000    0.000000   -0.000000    0.011414    4.078146
    0.009804    0.039971   -1.530939   -0.996882    0.000000       -1.993764        1.000000    0.000000    0.000002    0.011414    4.078146
    0.019608    0.079879   -1.491082   -0.996887    0.000000       -1.993770        1.000000    0.020067    0.000032    0.011414    4.078146
    0.029412    0.119660   -1.451224   -0.996894    0.000000       -1.993779        1.000000    0.050127    0.000161    0.011414    4.078146
    0.039216    0.159251   -1.411367   -0.996904    0.000000       -1.993792        1.000000    0.090133    0.000508    0.011414    4.078146
    0.049020    0.198589   -1.371508   -0.996918    0.000000       -1.993810        1.000000    0.140021    0.001234    0.011414    4.078146
    0.058824    0.237611   -1.331649   -0.996935    0.000000       -1.993833        1.000000    0.199712    0.002544    0.011414    4.078146
    0.068627    0.276256   -1.291790   -0.996957    0.000000       -1.993862        1.000000    0.269111    0.004681    0.011414    4.078146
    0.078431    0.314462   -1.251929   -0.996984    0.000000       -1.993896        1.000000    0.348108    0.007922    0.011414    4.078146
    0.088235    0.352169   -1.212067   -0.997016    0.000000       -1.993938        1.000000    0.436577    0.012576    0.011414    4.078146
    0.098039    0.389316   -1.172204   -0.997056    0.000000       -1.993988        1.000000    0.534378    0.018975    0.011414    4.078146
    0.107843    0.425844   -1.132339   -0.997103    0.000000       -1.994048        1.000000    0.641356    0.027474    0.011414    4.078146
    0.117647    0.461696   -1.092472   -0.997160    0.000000       -1.994120        1.000000    0.757340    0.038440    0.011414    4.078146
    0.127451    0.496814   -1.052602   -0.997229    0.000000       -1.994205        1.000000    0.882147    0.052248    0.011414    4.078146
    0.137255    0.531143   -1.012729   -0.997312    0.000000       -1.994307        1.000000    1.015577    0.069278    0.011414    4.078146
    0.147059    0.564628   -0.972853   -0.997412    0.000000       -1.994429        1.000000    1.157419    0.089901    0.011414    4.078146
    0.156863    0.597215   -0.932972   -0.997534    0.000000       -1.994576        1.000000    1.307447    0.114481    0.011414    4.078146
    0.166667    0.628853   -0.893086   -0.997683    0.000000       -1.994753        1.000000    1.465424    0.143365    0.011414    4.078146
    0.176471    0.659491   -0.853194   -0.997865    0.000000       -1.994967        1.000000    1.631097    0.176874    0.011414    4.078146
    0.186275    0.689081   -0.813293   -0.998090    0.000000       -1.995230        1.000000    1.804203    0.215305    0.011414    4.078146
    0.196078    0.717574   -0.773382   -0.998369    0.000000       -1.995552        1.000000    1.984467    0.258916    0.011414    4.078146
    0.205882    0.744925   -0.733459   -0.998721    0.000000       -1.995953        1.000000    2.171602    0.307930    0.011414    4.078146
    0.215686    0.771090   -0.693519   -0.999166    0.000000       -1.996456        1.000000    2.365310    0.362524    0.011414    4.078146
    0.225490    0.796028   -0.653560   -0.999736    0.000000       -1.997094        1.000000    2.565282    0.422828    0.011414    4.078146
    0.235294    0.819696   -0.613575   -1.000477    0.000000       -1.997914        1.000000    2.771201    0.488921    0.011414    4.078146
    0.245098    0.842058   -0.573555   -1.001455    0.000000       -1.998984        1.000000    2.982737    0.560830    0.011414    4.078146
    0.254902    0.863074   -0.533490   -1.002765    0.000000       -2.000405        1.000000    3.199553    0.638524    0.011414    4.078146
    0.264706    0.882711   -0.493364   -1.004557    0.000000       -2.002329        1.000000    3.421301    0.721916    0.011414    4.078146
