           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991333    0.000000       -1.982667        1.000000    0.000000    0.000000    0.067987    4.170059
    0.009804    0.040872   -1.530267   -0.991357    0.000000       -1.982698        1.000000    0.000000    0.000002    0.067987    4.170059
    0.019608    0.081676   -1.489737   -0.991427    0.000000       -1.982791        1.000000    0.020981    0.000035    0.067987    4.170059
    0.029412    0.122347   -1.449202   -0.991547    0.000000       -1.982950        1.000000    0.052408    0.000175    0.067987    4.170059
    0.039216    0.162816   -1.408661   -0.991720    0.000000       -1.983179        1.000000    0.094232    0.000552    0.067987    4.170059
    0.049020    0.203018   -1.368112   -0.991950    0.000000       -1.983483        1.000000    0.146382    0.001341    0.067987    4.170059
    0.058824    0.242886   -1.327553   -0.992247    0.000000       -1.983871        1.000000    0.208774    0.002764    0.067987    4.170059
    0.068627    0.282355   -1.286979   -0.992617    0.000000       -1.984353        1.000000    0.281304    0.005085    0.067987    4.170059
    0.078431    0.321360   -1.246389   -0.993072    0.000000       -1.984942        1.000000    0.363853    0.008605    0.067987    4.170059
    0.088235    0.359835   -1.205779   -0.993627    0.000000       -1.985654        1.000000    0.456286    0.013657    0.067987    4.170059
    0.098039    0.397717   -1.165143   -0.994298    0.000000       -1.986509        1.000000    0.558449    0.020602    0.067987    4.170059
    0.107843    0.434944   -1.124477   -0.995108    0.000000       -1.987531        1.000000    0.670175    0.029822    0.067987    4.170059
    0.117647    0.471453   -1.083775   -0.996085    0.000000       -1.988752        1.000000    0.791280    0.041712    0.067987    4.170059
    0.127451    0.507183   -1.043029   -0.997262    0.000000       -1.990210        1.000000    0.921563    0.056677    0.067987    4.170059
    0.137255    0.542073   -1.002229   -0.998683    0.000000       -1.991952        1.000000    1.060808    0.075123    0.067987    4.170059
    0.147059    0.576065   -0.961366   -1.000402    0.000000       -1.994040        1.000000    1.208784    0.097450    0.067987    4.170059
    0.156863    0.609100   -0.920426   -1.002491    0.000000       -1.996550        1.000000    1.365247    0.124043    0.067987    4.170059
    0.166667    0.641120   -0.879391   -1.005039    0.000000       -1.999580        1.000000    1.529935    0.155271    0.067987    4.170059
    0.176471    0.672070   -0.838240   -1.008164    0.000000       -2.003258        1.000000    1.702573    0.191475    0.067987    4.170059
    0.186275    0.701892   -0.796947   -1.012021    0.000000       -2.007748        1.000000    1.882871    0.232962    0.067987    4.170059
    0.196078    0.730532   -0.755479   -1.016812    0.000000       -2.013269        1.000000    2.070527    0.280003    0.067987    4.170059
    0.205882    0.757935   -0.713790   -1.022811    0.000000       -2.020107        1.000000    2.265222    0.332822    0.067987    4.170059
    0.215686    0.784046   -0.671826   -1.030384    0.000000       -2.028649        1.000000    2.466624    0.391596    0.067987    4.170059
    0.225490    0.808809   -0.629512   -1.040028    0.000000       -2.039417        1.000000    2.674386    0.456446    0.067987    4.170059
    0.235294    0.832167   -0.586750   -1.052424    0.000000       -2.053118        1.000000    2.888149    0.527437    0.067987    4.170059
    0.245098    0.854059   -0.543409   -1.068503    0.000000       -2.070719        1.000000    3.107536    0.604570    0.067987    4.170059
    0.254902    0.874422   -0.499315   -1.089537    0.000000       -2.093526        1.000000    3.332153    0.687783    0.067987    4.170059
    0.264706    0.893186   -0.454232   -1.117215    0.000000       -2.123275        1.000000    3.561590    0.776945    0.067987    4.170059
    0.274510    0.910270   -0.407846   -1.153666    0.000000       -2.162133        1.000000    3.795416    0.871853    0.067987    4.170059
    0.284314    0.925583   -0.359751   -1.201173    0.000000       -2.212410        1.000000    4.033175    0.972224    0.067987    4.170059
    0.294118    0.939016   -0.309461   -1.261008    0.000000       -2.275366        1.000000    4.274385    1.077693    0.067987    4.170059
    0.303922    0.950439   -0.256513   -1.330022    0.000000       -2.347742        1.000000    4.518529    1.187790    0.067987    4.170059
    0.313725    0.959713   -0.200783   -1.392902    0.000000       -2.413948        1.000000    4.765055    1.301924    0.067987    4.170059
    0.323529    0.966712   -0.143218   -1.411065    0.000000       -2.434909        1.000000    5.013379    1.419359    0.067987    4.170059
    0.333333    0.971392   -0.086842   -1.324539    0.000000       -2.350111        1.000000    5.262906    1.539209    0.067987    4.170059
    0.343137    0.973887   -0.036883   -1.096841    0.000000       -2.122956        1.000000    5.513073    1.660518    0.067987    4.170059
    0.352941    0.974565    0.001500   -0.772706    0.000000       -1.798803        1.000000    5.763414    1.782429    0.067987    4.170059
    0.362745    0.973951    0.026327   -0.449361    0.000000       -1.475751        1.000000    6.013598    1.904343    0.067987    4.170059
    0.372549    0.972576    0.039195   -0.193937    0.000000       -1.221345        1.000000    6.263429    2.025946    0.067987    4.170059
    0.382353    0.970866    0.043310   -0.020199    0.000000       -1.049241        1.000000    6.512820    2.147119    0.067987    4.170059
    0.392157    0.969113    0.041770    0.085894    0.000000       -0.945077        1.000000    6.761761    2.267851    0.067987    4.170059
    0.401961    0.967496    0.036945    0.143518    0.000000       -0.889373        1.000000    7.010287    2.388177    0.067987    4.170059
    0.411765    0.966115    0.030479    0.168453    0.000000       -0.866139        1.000000    7.258457    2.508155    0.067987    4.170059
    0.421569    0.965012    0.023463    0.171926    0.000000       -0.864046        1.000000    7.506345    2.627850    0.067987    4.170059
    0.431373    0.964194    0.016608    0.161572    0.000000       -0.875421        1.000000    7.754022    2.747326    0.067987    4.170059
    0.441176    0.963645    0.010368    0.142586    0.000000       -0.895084        1.000000    8.001559    2.866646    0.067987    4.170059
    0.450980    0.963334    0.005018    0.118585    0.000000       -0.919463        1.000000    8.249015    2.985868    0.067987    4.170059
    0.460784    0.963221    0.000705    0.092160    0.000000       -0.946023        1.000000    8.496443    3.105042    0.067987    4.170059
    0.470588    0.963262   -0.002511    0.065222    0.000000       -0.972915        1.000000    8.743881    3.224207    0.067987    4.170059
    0.480392    0.963412   -0.004640    0.039176    0.000000       -0.998790        1.000000    8.991357    3.343397    0.067987    4.170059
    0.490196    0.963627   -0.005740    0.015022    0.000000       -1.022707        1.000000    9.238889    3.462632    0.067987    4.170059
    0.500000    0.963868   -0.005903   -0.006631    0.000000       -1.044099        1.000000    9.486483    3.581924    0.067987    4.170059
    0.509804    0.964098   -0.005236   -0.025560    0.000000       -1.062784        1.000000    9.734135    3.701275    0.067987    4.170059
    0.519608    0.964286   -0.003848   -0.041945    0.000000       -1.078973        1.000000    9.981837    3.820679    0.067987    4.170059
    0.529412    0.964405   -0.001833   -0.056367    0.000000       -1.093274        1.000000   10.229568    3.940122    0.067987    4.170059
    0.539216    0.964429    0.000747   -0.069786    0.000000       -1.106669        1.000000   10.477306    4.059584    0.067987    4.170059
    0.549020    0.964336    0.003877   -0.083492    0.000000       -1.120467        1.000000   10.725020    4.179037    0.067987    4.170059
    0.558824    0.964104    0.007599   -0.099027    0.000000       -1.136230        1.000000   10.972674    4.298449    0.067987    4.170059
    0.568627    0.963705    0.012022   -0.118081    0.000000       -1.155668        1.000000   11.220225    4.417780    0.067987    4.170059
    0.578431    0.963109    0.017325   -0.142370    0.000000       -1.180519        1.000000   11.467624    4.536981    0.067987    4.170059
    0.588235    0.962273    0.023756   -0.173477    0.000000       -1.212390        1.000000   11.714808    4.655994    0.067987    4.170059
