           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.198338    0.000000       -2.396675        1.000000    0.000000    0.000000    0.598640    6.777514
    0.009804    0.066376   -1.491040   -1.204287    0.000000       -2.404603        1.000000    0.000000    0.000018    0.598640    6.777514
    0.019608    0.132327   -1.410486   -1.222422    0.000000       -2.428709        1.000000    0.055246    0.000292    0.598640    6.777514
    0.029412    0.197414   -1.328302   -1.253532    0.000000       -2.469882        1.000000    0.137665    0.001472    0.598640    6.777514
    0.039216    0.261168   -1.243589   -1.298749    0.000000       -2.529373        1.000000    0.246701    0.004617    0.598640    6.777514
    0.049020    0.323074   -1.155369   -1.359257    0.000000       -2.608446        1.000000    0.381583    0.011157    0.598640    6.777514
    0.058824    0.382551   -1.062598   -1.435768    0.000000       -2.707764        1.000000    0.541295    0.022824    0.598640    6.777514
    0.068627    0.438935   -0.964225   -1.527576    0.000000       -2.826295        1.000000    0.724548    0.041553    0.598640    6.777514
    0.078431    0.491467   -0.859335   -1.630961    0.000000       -2.959517        1.000000    0.929733    0.069324    0.598640    6.777514
    0.088235    0.539291   -0.747421   -1.736878    0.000000       -3.096895        1.000000    1.154883    0.107937    0.598640    6.777514
    0.098039    0.581491   -0.628827   -1.828486    0.000000       -3.219252        1.000000    1.397652    0.158701    0.598640    6.777514
    0.107843    0.617177   -0.505305   -1.880383    0.000000       -3.298173        1.000000    1.655320    0.222085    0.598640    6.777514
    0.117647    0.645629   -0.380481   -1.862840    0.000000       -3.300952        1.000000    1.924866    0.297426    0.598640    6.777514
    0.127451    0.666488   -0.259808   -1.753001    0.000000       -3.203048        1.000000    2.203121    0.382863    0.598640    6.777514
    0.137255    0.679916   -0.149637   -1.548505    0.000000       -3.002839        1.000000    2.486981    0.475642    0.598640    6.777514
    0.147059    0.686620   -0.055619   -1.272521    0.000000       -2.726679        1.000000    2.773641    0.572712    0.598640    6.777514
    0.156863    0.687730    0.018756   -0.964199    0.000000       -2.418002        1.000000    3.060764    0.671366    0.598640    6.777514
    0.166667    0.684583    0.072665   -0.662193    0.000000       -2.119081        1.000000    3.346573    0.769610    0.598640    6.777514
    0.176471    0.678507    0.107503   -0.393410    0.000000       -1.858725        1.000000    3.629846    0.866218    0.598640    6.777514
    0.186275    0.670687    0.125981   -0.170989    0.000000       -1.650182        1.000000    3.909854    0.960583    0.598640    6.777514
    0.196078    0.662099    0.131320    0.002219    0.000000       -1.495125        1.000000    4.186276    1.052515    0.598640    6.777514
    0.205882    0.653504    0.126712    0.129209    0.000000       -1.388736        1.000000    4.459110    1.142076    0.598640    6.777514
    0.215686    0.645460    0.115050    0.215546    0.000000       -1.323495        1.000000    4.728585    1.229466    0.598640    6.777514
    0.225490    0.638349    0.098828    0.267524    0.000000       -1.291374        1.000000    4.995092    1.314960    0.598640    6.777514
    0.235294    0.632403    0.080122    0.291312    0.000000       -1.284886        1.000000    5.259116    1.398865    0.598640    6.777514
    0.245098    0.627731    0.060612    0.292645    0.000000       -1.297470        1.000000    5.521190    1.481500    0.598640    6.777514
    0.254902    0.624342    0.041613    0.276749    0.000000       -1.323552        1.000000    5.781849    1.563178    0.598640    6.777514
    0.264706    0.622169    0.024111    0.248341    0.000000       -1.358472        1.000000    6.041600    1.644195    0.598640    6.777514
    0.274510    0.621090    0.008794    0.211640    0.000000       -1.398372        1.000000    6.300902    1.724826    0.598640    6.777514
    0.284314    0.620943   -0.003913    0.170353    0.000000       -1.440090        1.000000    6.560141    1.805313    0.598640    6.777514
    0.294118    0.621547   -0.013814    0.127666    0.000000       -1.481068        1.000000    6.819633    1.885860    0.598640    6.777514
    0.303922    0.622716   -0.020907    0.086220    0.000000       -1.519298        1.000000    7.079614    1.966632    0.598640    6.777514
    0.313725    0.624267   -0.025346    0.048095    0.000000       -1.553270        1.000000    7.340241    2.047752    0.598640    6.777514
    0.323529    0.626031   -0.027406    0.014813    0.000000       -1.581952        1.000000    7.601605    2.129301    0.598640    6.777514
    0.333333    0.627863   -0.027444   -0.012649    0.000000       -1.604752        1.000000    7.863734    2.211321    0.598640    6.777514
    0.343137    0.629642   -0.025865   -0.033821    0.000000       -1.621493        1.000000    8.126606    2.293817    0.598640    6.777514
    0.352941    0.631274   -0.023090   -0.048687    0.000000       -1.632363        1.000000    8.390159    2.376769    0.598640    6.777514
    0.362745    0.632693   -0.019527   -0.057611    0.000000       -1.637855        1.000000    8.654305    2.460129    0.598640    6.777514
    0.372549    0.633860   -0.015551   -0.061248    0.000000       -1.638694        1.000000    8.918937    2.543837    0.598640    6.777514
    0.382353    0.634757   -0.011486   -0.060455    0.000000       -1.635756        1.000000    9.183944    2.627824    0.598640    6.777514
    0.392157    0.635390   -0.007594   -0.056193    0.000000       -1.629985        1.000000    9.449216    2.712018    0.598640    6.777514
    0.401961    0.635775   -0.004073   -0.049445    0.000000       -1.622316        1.000000    9.714648    2.796348    0.598640    6.777514
    0.411765    0.635942   -0.001057   -0.041149    0.000000       -1.613618        1.000000    9.980150    2.880752    0.598640    6.777514
    0.421569    0.635928    0.001380   -0.032138    0.000000       -1.604641        1.000000   10.245646    2.965176    0.598640    6.777514
    0.431373    0.635772    0.003214   -0.023117    0.000000       -1.595999        1.000000   10.511077    3.049576    0.598640    6.777514
    0.441176    0.635514    0.004464   -0.014635    0.000000       -1.588149        1.000000   10.776400    3.133919    0.598640    6.777514
    0.450980    0.635191    0.005180   -0.007093    0.000000       -1.581401        1.000000   11.041589    3.218185    0.598640    6.777514
    0.460784    0.634836    0.005433   -0.000743    0.000000       -1.575930        1.000000   11.306629    3.302360    0.598640    6.777514
    0.470588    0.634477    0.005308    0.004286    0.000000       -1.571792        1.000000   11.571519    3.386439    0.598640    6.777514
    0.480392    0.634137    0.004893    0.007975    0.000000       -1.568952        1.000000   11.836267    3.470426    0.598640    6.777514
    0.490196    0.633831    0.004276    0.010388    0.000000       -1.567304        1.000000   12.100888    3.554327    0.598640    6.777514
    0.500000    0.633571    0.003538    0.011651    0.000000       -1.566693        1.000000   12.365400    3.638153    0.598640    6.777514
    0.509804    0.633362    0.002750    0.011931    0.000000       -1.566938        1.000000   12.629825    3.721918    0.598640    6.777514
    0.519608    0.633206    0.001970    0.011415    0.000000       -1.567848        1.000000   12.894185    3.805634    0.598640    6.777514
    0.529412    0.633099    0.001246    0.010297    0.000000       -1.569233        1.000000   13.158500    3.889316    0.598640    6.777514
    0.539216    0.633038    0.000611    0.008764    0.000000       -1.570920        1.000000   13.422790    3.972976    0.598640    6.777514
    0.549020    0.633016    0.000087    0.006984    0.000000       -1.572755        1.000000   13.687070    4.056625    0.598640    6.777514
    0.558824    0.633024   -0.000315    0.005104    0.000000       -1.574615        1.000000   13.951353    4.140272    0.598640    6.777514
    0.568627    0.633055   -0.000592    0.003241    0.000000       -1.576400        1.000000   14.215650    4.223924    0.598640    6.777514
    0.578431    0.633100   -0.000748    0.001482    0.000000       -1.578047        1.000000   14.479965    4.307587    0.598640    6.777514
    0.588235    0.633152   -0.000792   -0.000115    0.000000       -1.579515        1.000000   14.744302    4.391263    0.598640    6.777514
