           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996309    0.000000       -1.992618        1.000000    0.000000   -0.000000    0.158307    4.350650
    0.009804    0.042641   -1.528299   -0.996415    0.000000       -1.992759        1.000000    0.000000    0.000003    0.158307    4.350650
    0.019608    0.085204   -1.485792   -0.996735    0.000000       -1.993185        1.000000    0.022835    0.000041    0.158307    4.350650
    0.029412    0.127614   -1.443267   -0.997280    0.000000       -1.993909        1.000000    0.057035    0.000209    0.158307    4.350650
    0.039216    0.169793   -1.400714   -0.998067    0.000000       -1.994950        1.000000    0.102539    0.000657    0.158307    4.350650
    0.049020    0.211664   -1.358122   -0.999121    0.000000       -1.996338        1.000000    0.159265    0.001596    0.158307    4.350650
    0.058824    0.253152   -1.315478   -1.000475    0.000000       -1.998111        1.000000    0.227110    0.003287    0.158307    4.350650
    0.068627    0.294180   -1.272769   -1.002171    0.000000       -2.000316        1.000000    0.305950    0.006045    0.158307    4.350650
    0.078431    0.334673   -1.229980   -1.004261    0.000000       -2.003015        1.000000    0.395642    0.010223    0.158307    4.350650
    0.088235    0.374556   -1.187092   -1.006812    0.000000       -2.006283        1.000000    0.496023    0.016215    0.158307    4.350650
    0.098039    0.413752   -1.144085   -1.009907    0.000000       -2.010215        1.000000    0.606908    0.024443    0.158307    4.350650
    0.107843    0.452188   -1.100931   -1.013647    0.000000       -2.014924        1.000000    0.728095    0.035355    0.158307    4.350650
    0.117647    0.489789   -1.057603   -1.018159    0.000000       -2.020553        1.000000    0.859358    0.049410    0.158307    4.350650
    0.127451    0.526481   -1.014062   -1.023602    0.000000       -2.027278        1.000000    1.000454    0.067075    0.158307    4.350650
    0.137255    0.562189   -0.970266   -1.030172    0.000000       -2.035315        1.000000    1.151121    0.088817    0.158307    4.350650
    0.147059    0.596837   -0.926162   -1.038116    0.000000       -2.044933        1.000000    1.311073    0.115088    0.158307    4.350650
    0.156863    0.630351   -0.881684   -1.047738    0.000000       -2.056466        1.000000    1.480006    0.146323    0.158307    4.350650
    0.166667    0.662652   -0.836753   -1.059423    0.000000       -2.070326        1.000000    1.657597    0.182928    0.158307    4.350650
