           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994701    0.000000       -1.989401        1.000000    0.000000    0.000000    0.023631    4.096808
    0.009804    0.040154   -1.530844   -0.994705    0.000000       -1.989407        1.000000    0.000000    0.000002    0.023631    4.096808
    0.019608    0.080244   -1.490892   -0.994718    0.000000       -1.989424        1.000000    0.020251    0.000032    0.023631    4.096808
    0.029412    0.120206   -1.450939   -0.994740    0.000000       -1.989453        1.000000    0.050586    0.000164    0.023631    4.096808
    0.039216    0.159976   -1.410985   -0.994771    0.000000       -1.989495        1.000000    0.090958    0.000516    0.023631    4.096808
    0.049020    0.199491   -1.371029   -0.994813    0.000000       -1.989550        1.000000    0.141302    0.001254    0.023631    4.096808
    0.058824    0.238687   -1.331072   -0.994867    0.000000       -1.989621        1.000000    0.201538    0.002585    0.023631    4.096808
    0.068627    0.277503   -1.291112   -0.994934    0.000000       -1.989709        1.000000    0.271569    0.004756    0.023631    4.096808
    0.078431    0.315875   -1.251149   -0.995017    0.000000       -1.989816        1.000000    0.351284    0.008049    0.023631    4.096808
    0.088235    0.353743   -1.211182   -0.995118    0.000000       -1.989945        1.000000    0.440556    0.012777    0.023631    4.096808
    0.098039    0.391046   -1.171211   -0.995240    0.000000       -1.990100        1.000000    0.539241    0.019279    0.023631    4.096808
    0.107843    0.427725   -1.131235   -0.995387    0.000000       -1.990286        1.000000    0.647183    0.027913    0.023631    4.096808
    0.117647    0.463720   -1.091252   -0.995564    0.000000       -1.990507        1.000000    0.764209    0.039052    0.023631    4.096808
    0.127451    0.498974   -1.051261   -0.995777    0.000000       -1.990771        1.000000    0.890131    0.053078    0.023631    4.096808
    0.137255    0.533431   -1.011261   -0.996034    0.000000       -1.991087        1.000000    1.024750    0.070374    0.023631    4.096808
    0.147059    0.567036   -0.971249   -0.996344    0.000000       -1.991465        1.000000    1.167848    0.091319    0.023631    4.096808
    0.156863    0.599733   -0.931224   -0.996722    0.000000       -1.991918        1.000000    1.319198    0.116280    0.023631    4.096808
    0.166667    0.631471   -0.891182   -0.997182    0.000000       -1.992466        1.000000    1.478558    0.145608    0.023631    4.096808
    0.176471    0.662198   -0.851120   -0.997746    0.000000       -1.993131        1.000000    1.645672    0.179631    0.023631    4.096808
    0.186275    0.691864   -0.811032   -0.998443    0.000000       -1.993944        1.000000    1.820273    0.218645    0.023631    4.096808
    0.196078    0.720420   -0.770913   -0.999310    0.000000       -1.994944        1.000000    2.002080    0.262913    0.023631    4.096808
    0.205882    0.747821   -0.730755   -1.000399    0.000000       -1.996186        1.000000    2.190802    0.312659    0.023631    4.096808
    0.215686    0.774020   -0.690547   -1.001779    0.000000       -1.997745        1.000000    2.386136    0.368060    0.023631    4.096808
    0.225490    0.798973   -0.650277   -1.003548    0.000000       -1.999721        1.000000    2.587767    0.429247    0.023631    4.096808
    0.235294    0.822638   -0.609926   -1.005845    0.000000       -2.002262        1.000000    2.795371    0.496298    0.023631    4.096808
    0.245098    0.844973   -0.569468   -1.008869    0.000000       -2.005573        1.000000    3.008610    0.569234    0.023631    4.096808
    0.254902    0.865937   -0.528870   -1.012919    0.000000       -2.009964        1.000000    3.227141    0.648024    0.023631    4.096808
    0.264706    0.885490   -0.488081   -1.018442    0.000000       -2.015894        1.000000    3.450606    0.732574    0.023631    4.096808
    0.274510    0.903593   -0.447030   -1.026133    0.000000       -2.024077        1.000000    3.678639    0.822735    0.023631    4.096808
    0.284314    0.920202   -0.405609   -1.037101    0.000000       -2.035645        1.000000    3.910863    0.918296    0.023631    4.096808
    0.294118    0.935273   -0.363653   -1.053156    0.000000       -2.052441        1.000000    4.146892    1.018991    0.023631    4.096808
    0.303922    0.948756   -0.320902   -1.077321    0.000000       -2.077527        1.000000    4.386322    1.124492    0.023631    4.096808
    0.313725    0.960588   -0.276937   -1.114635    0.000000       -2.115998        1.000000    4.628739    1.234418    0.023631    4.096808
