           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996014    0.000000       -1.992027        1.000000    0.000000    0.000000    0.015826    4.084788
    0.009804    0.040036   -1.530909   -0.996016    0.000000       -1.992030        1.000000    0.000000    0.000002    0.015826    4.084788
    0.019608    0.080009   -1.491021   -0.996023    0.000000       -1.992039        1.000000    0.020132    0.000032    0.015826    4.084788
    0.029412    0.119854   -1.451134   -0.996034    0.000000       -1.992055        1.000000    0.050290    0.000162    0.015826    4.084788
    0.039216    0.159509   -1.411245   -0.996051    0.000000       -1.992077        1.000000    0.090426    0.000511    0.015826    4.084788
    0.049020    0.198910   -1.371356   -0.996074    0.000000       -1.992107        1.000000    0.140476    0.001241    0.015826    4.084788
    0.058824    0.237994   -1.331466   -0.996103    0.000000       -1.992145        1.000000    0.200361    0.002558    0.015826    4.084788
    0.068627    0.276700   -1.291574   -0.996139    0.000000       -1.992192        1.000000    0.269985    0.004707    0.015826    4.084788
    0.078431    0.314966   -1.251681   -0.996183    0.000000       -1.992249        1.000000    0.349237    0.007966    0.015826    4.084788
    0.088235    0.352730   -1.211786   -0.996237    0.000000       -1.992318        1.000000    0.437992    0.012646    0.015826    4.084788
    0.098039    0.389933   -1.171888   -0.996302    0.000000       -1.992401        1.000000    0.536108    0.019081    0.015826    4.084788
    0.107843    0.426516   -1.131988   -0.996380    0.000000       -1.992500        1.000000    0.643429    0.027627    0.015826    4.084788
    0.117647    0.462420   -1.092084   -0.996475    0.000000       -1.992619        1.000000    0.759784    0.038654    0.015826    4.084788
    0.127451    0.497588   -1.052176   -0.996589    0.000000       -1.992760        1.000000    0.884989    0.052539    0.015826    4.084788
    0.137255    0.531963   -1.012263   -0.996726    0.000000       -1.992928        1.000000    1.018842    0.069661    0.015826    4.084788
    0.147059    0.565492   -0.972344   -0.996892    0.000000       -1.993130        1.000000    1.161133    0.090397    0.015826    4.084788
    0.156863    0.598120   -0.932418   -0.997093    0.000000       -1.993372        1.000000    1.311633    0.115111    0.015826    4.084788
    0.166667    0.629795   -0.892482   -0.997339    0.000000       -1.993665        1.000000    1.470104    0.144150    0.015826    4.084788
    0.176471    0.660467   -0.852536   -0.997640    0.000000       -1.994020        1.000000    1.636292    0.177840    0.015826    4.084788
    0.186275    0.690086   -0.812577   -0.998012    0.000000       -1.994454        1.000000    1.809933    0.216475    0.015826    4.084788
    0.196078    0.718604   -0.772600   -0.998475    0.000000       -1.994988        1.000000    1.990750    0.260317    0.015826    4.084788
    0.205882    0.745976   -0.732603   -0.999056    0.000000       -1.995651        1.000000    2.178454    0.309589    0.015826    4.084788
    0.215686    0.772157   -0.692580   -0.999792    0.000000       -1.996482        1.000000    2.372746    0.364467    0.015826    4.084788
    0.225490    0.797104   -0.652523   -1.000737    0.000000       -1.997538        1.000000    2.573315    0.425082    0.015826    4.084788
    0.235294    0.820776   -0.612423   -1.001963    0.000000       -1.998894        1.000000    2.779841    0.491513    0.015826    4.084788
    0.245098    0.843133   -0.572267   -1.003580    0.000000       -2.000665        1.000000    2.991992    0.563785    0.015826    4.084788
    0.254902    0.864138   -0.532035   -1.005747    0.000000       -2.003014        1.000000    3.209428    0.641867    0.015826    4.084788
    0.264706    0.883752   -0.491702   -1.008708    0.000000       -2.006194        1.000000    3.431800    0.725670    0.015826    4.084788
