           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996481    0.000000       -1.992962        1.000000    0.000000    0.000000    0.013373    4.081081
    0.009804    0.040000   -1.530927   -0.996483    0.000000       -1.992964        1.000000    0.000000    0.000002    0.013373    4.081081
    0.019608    0.079936   -1.491057   -0.996488    0.000000       -1.992971        1.000000    0.020096    0.000032    0.013373    4.081081
    0.029412    0.119746   -1.451186   -0.996497    0.000000       -1.992983        1.000000    0.050199    0.000162    0.013373    4.081081
    0.039216    0.159365   -1.411316   -0.996510    0.000000       -1.993000        1.000000    0.090262    0.000509    0.013373    4.081081
    0.049020    0.198731   -1.371444   -0.996527    0.000000       -1.993023        1.000000    0.140222    0.001237    0.013373    4.081081
    0.058824    0.237780   -1.331572   -0.996550    0.000000       -1.993052        1.000000    0.199998    0.002550    0.013373    4.081081
    0.068627    0.276452   -1.291699   -0.996577    0.000000       -1.993089        1.000000    0.269497    0.004692    0.013373    4.081081
    0.078431    0.314685   -1.251825   -0.996612    0.000000       -1.993133        1.000000    0.348607    0.007941    0.013373    4.081081
    0.088235    0.352417   -1.211949   -0.996653    0.000000       -1.993186        1.000000    0.437202    0.012606    0.013373    4.081081
    0.098039    0.389589   -1.172071   -0.996703    0.000000       -1.993250        1.000000    0.535143    0.019022    0.013373    4.081081
    0.107843    0.426141   -1.132192   -0.996764    0.000000       -1.993327        1.000000    0.642272    0.027541    0.013373    4.081081
    0.117647    0.462017   -1.092309   -0.996837    0.000000       -1.993418        1.000000    0.758420    0.038534    0.013373    4.081081
    0.127451    0.497157   -1.052423   -0.996925    0.000000       -1.993527        1.000000    0.883402    0.052376    0.013373    4.081081
    0.137255    0.531507   -1.012534   -0.997030    0.000000       -1.993657        1.000000    1.017020    0.069446    0.013373    4.081081
    0.147059    0.565011   -0.972639   -0.997158    0.000000       -1.993812        1.000000    1.159060    0.090119    0.013373    4.081081
    0.156863    0.597616   -0.932739   -0.997314    0.000000       -1.993999        1.000000    1.309298    0.114758    0.013373    4.081081
    0.166667    0.629271   -0.892833   -0.997503    0.000000       -1.994225        1.000000    1.467493    0.143710    0.013373    4.081081
    0.176471    0.659924   -0.852918   -0.997736    0.000000       -1.994499        1.000000    1.633394    0.177298    0.013373    4.081081
    0.186275    0.689527   -0.812992   -0.998022    0.000000       -1.994833        1.000000    1.806737    0.215819    0.013373    4.081081
    0.196078    0.718032   -0.773054   -0.998379    0.000000       -1.995245        1.000000    1.987246    0.259532    0.013373    4.081081
    0.205882    0.745393   -0.733099   -0.998827    0.000000       -1.995756        1.000000    2.174633    0.308659    0.013373    4.081081
    0.215686    0.771566   -0.693125   -0.999395    0.000000       -1.996397        1.000000    2.368600    0.363378    0.013373    4.081081
    0.225490    0.796508   -0.653124   -1.000123    0.000000       -1.997211        1.000000    2.568837    0.423819    0.013373    4.081081
