           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992019    0.000000       -1.984038        1.000000    0.000000    0.000000    0.048888    4.137456
    0.009804    0.040552   -1.530557   -0.992032    0.000000       -1.984056        1.000000    0.000000    0.000002    0.048888    4.137456
    0.019608    0.081039   -1.490316   -0.992073    0.000000       -1.984110        1.000000    0.020654    0.000034    0.048888    4.137456
    0.029412    0.121395   -1.450073   -0.992143    0.000000       -1.984203        1.000000    0.051594    0.000170    0.048888    4.137456
    0.039216    0.161553   -1.409826   -0.992244    0.000000       -1.984336        1.000000    0.092768    0.000535    0.048888    4.137456
    0.049020    0.201451   -1.369575   -0.992378    0.000000       -1.984513        1.000000    0.144111    0.001301    0.048888    4.137456
    0.058824    0.241022   -1.329317   -0.992551    0.000000       -1.984739        1.000000    0.205540    0.002681    0.048888    4.137456
    0.068627    0.280202   -1.289052   -0.992766    0.000000       -1.985020        1.000000    0.276954    0.004933    0.048888    4.137456
    0.078431    0.318928   -1.248777   -0.993031    0.000000       -1.985363        1.000000    0.358238    0.008348    0.048888    4.137456
    0.088235    0.357138   -1.208490   -0.993354    0.000000       -1.985777        1.000000    0.449261    0.013250    0.048888    4.137456
    0.098039    0.394768   -1.168189   -0.993744    0.000000       -1.986274        1.000000    0.549874    0.019990    0.048888    4.137456
    0.107843    0.431757   -1.127870   -0.994215    0.000000       -1.986869        1.000000    0.659914    0.028939    0.048888    4.137456
    0.117647    0.468046   -1.087530   -0.994783    0.000000       -1.987578        1.000000    0.779204    0.040483    0.048888    4.137456
    0.127451    0.503574   -1.047165   -0.995466    0.000000       -1.988426        1.000000    0.907548    0.055015    0.048888    4.137456
    0.137255    0.538283   -1.006769   -0.996291    0.000000       -1.989438        1.000000    1.044738    0.072932    0.048888    4.137456
    0.147059    0.572116   -0.966337   -0.997290    0.000000       -1.990651        1.000000    1.190552    0.094622    0.048888    4.137456
    0.156863    0.605016   -0.925860   -0.998502    0.000000       -1.992108        1.000000    1.344750    0.120465    0.048888    4.137456
    0.166667    0.636929   -0.885328   -0.999981    0.000000       -1.993868        1.000000    1.507082    0.150821    0.048888    4.137456
    0.176471    0.667800   -0.844730   -1.001796    0.000000       -1.996005        1.000000    1.677282    0.186024    0.048888    4.137456
    0.186275    0.697577   -0.804050   -1.004037    0.000000       -1.998616        1.000000    1.855071    0.226379    0.048888    4.137456
    0.196078    0.726208   -0.763269   -1.006825    0.000000       -2.001829        1.000000    2.040158    0.272152    0.048888    4.137456
    0.205882    0.753642   -0.722360   -1.010320    0.000000       -2.005816        1.000000    2.232236    0.323569    0.048888    4.137456
    0.215686    0.779829   -0.681292   -1.014745    0.000000       -2.010809        1.000000    2.430988    0.380808    0.048888    4.137456
    0.225490    0.804719   -0.640021   -1.020403    0.000000       -2.017127        1.000000    2.636084    0.443995    0.048888    4.137456
    0.235294    0.828262   -0.598488   -1.027718    0.000000       -2.025215        1.000000    2.847181    0.513202    0.048888    4.137456
    0.245098    0.850408   -0.556615   -1.037294    0.000000       -2.035695        1.000000    3.063922    0.588443    0.048888    4.137456
    0.254902    0.871105   -0.514294   -1.049991    0.000000       -2.049458        1.000000    3.285937    0.669671    0.048888    4.137456
    0.264706    0.890297   -0.471374   -1.067051    0.000000       -2.067779        1.000000    3.512844    0.756777    0.048888    4.137456
    0.274510    0.907924   -0.427645   -1.090258    0.000000       -2.092484        1.000000    3.744244    0.849586    0.048888    4.137456
    0.284314    0.923918   -0.382809   -1.122126    0.000000       -2.126132        1.000000    3.979720    0.947859    0.048888    4.137456
