           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.105344    0.000000       -2.210688        1.000000    0.000000    0.000000    0.483764    5.686707
    0.009804    0.055717   -1.509132   -1.107427    0.000000       -2.213464        1.000000    0.000000    0.000008    0.483764    5.686707
    0.019608    0.111221   -1.447235   -1.113765    0.000000       -2.221895        1.000000    0.038961    0.000134    0.483764    5.686707
    0.029412    0.166298   -1.384859   -1.124621    0.000000       -2.236282        1.000000    0.097215    0.000674    0.483764    5.686707
    0.039216    0.220729   -1.321743   -1.140416    0.000000       -2.257109        1.000000    0.174537    0.002118    0.483764    5.686707
    0.049020    0.274285   -1.257596   -1.161720    0.000000       -2.285024        1.000000    0.270619    0.005131    0.483764    5.686707
    0.058824    0.326727   -1.192091   -1.189230    0.000000       -2.320811        1.000000    0.385071    0.010537    0.483764    5.686707
    0.068627    0.377800   -1.124862   -1.223733    0.000000       -2.365344        1.000000    0.517414    0.019296    0.483764    5.686707
    0.078431    0.427231   -1.055496   -1.266023    0.000000       -2.419489        1.000000    0.667074    0.032470    0.483764    5.686707
    0.088235    0.474720   -0.983538   -1.316746    0.000000       -2.483918        1.000000    0.833368    0.051186    0.483764    5.686707
    0.098039    0.519939   -0.908512   -1.376116    0.000000       -2.558793        1.000000    1.015503    0.076588    0.483764    5.686707
    0.107843    0.562525   -0.829947   -1.443423    0.000000       -2.643219        1.000000    1.212556    0.109768    0.483764    5.686707
    0.117647    0.602079   -0.747459   -1.516287    0.000000       -2.734429        1.000000    1.423464    0.151691    0.483764    5.686707
    0.127451    0.638176   -0.660864   -1.589615    0.000000       -2.826675        1.000000    1.647018    0.203098    0.483764    5.686707
    0.137255    0.670374   -0.570365   -1.654501    0.000000       -2.910076        1.000000    1.881850    0.264385    0.483764    5.686707
    0.147059    0.698248   -0.476782   -1.697645    0.000000       -2.970081        1.000000    2.126446    0.335497    0.483764    5.686707
    0.156863    0.721445   -0.381783   -1.702433    0.000000       -2.988742        1.000000    2.379169    0.415830    0.483764    5.686707
    0.166667    0.739750   -0.287970   -1.652767    0.000000       -2.948912        1.000000    2.638304    0.504218    0.483764    5.686707
    0.176471    0.753149   -0.198687   -1.539276    0.000000       -2.840912        1.000000    2.902132    0.599027    0.483764    5.686707
    0.186275    0.761879   -0.117475   -1.364884    0.000000       -2.668382        1.000000    3.169019    0.698366    0.483764    5.686707
    0.196078    0.766410   -0.047337   -1.145560    0.000000       -2.448882        1.000000    3.437492    0.800368    0.483764    5.686707
    0.205882    0.767392    0.009865   -0.905003    0.000000       -2.208054        1.000000    3.706310    0.903421    0.483764    5.686707
    0.215686    0.765561    0.053622   -0.666772    0.000000       -1.971126        1.000000    3.974486    1.006311    0.483764    5.686707
