           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.603523    0.000000       -5.207046        1.000000    0.000000   -0.000000    0.934539   34.879562
    0.009804    0.275261   -0.366324   -4.039527    0.000000       -7.431400        1.000000    0.000000    0.023598    0.934539   34.879562
    0.019608    0.262724    0.151629    0.569080    0.000000       -3.193530        1.000000    0.564482    0.108674    0.934539   34.879562
    0.029412    0.250061   -0.039152    0.085345    0.000000       -3.910617        1.000000    1.101756    0.175940    0.934539   34.879562
    0.039216    0.257780    0.002396   -0.100680    0.000000       -3.979943        1.000000    1.655617    0.245959    0.934539   34.879562
    0.049020    0.255527    0.002754    0.038232    0.000000       -3.875228        1.000000    2.204637    0.316694    0.934539   34.879562
    0.058824    0.255812   -0.001529   -0.007764    0.000000       -3.916879        1.000000    2.754268    0.386853    0.934539   34.879562
    0.068627    0.255906    0.000436   -0.000217    0.000000       -3.907904        1.000000    3.304102    0.457213    0.934539   34.879562
    0.078431    0.255834   -0.000050    0.000879    0.000000       -3.907911        1.000000    3.853780    0.527537    0.934539   34.879562
    0.088235    0.255858   -0.000020   -0.000388    0.000000       -3.908808        1.000000    4.403510    0.597857    0.934539   34.879562
    0.098039    0.255854    0.000014    0.000093    0.000000       -3.908389        1.000000    4.953231    0.668183    0.934539   34.879562
    0.107843    0.255853   -0.000005   -0.000004    0.000000       -3.908494        1.000000    5.502951    0.738507    0.934539   34.879562
    0.117647    0.255854    0.000001   -0.000007    0.000000       -3.908487        1.000000    6.052673    0.808831    0.934539   34.879562
    0.127451    0.255854    0.000000    0.000004    0.000000       -3.908480        1.000000    6.602394    0.879155    0.934539   34.879562
    0.137255    0.255854   -0.000000   -0.000001    0.000000       -3.908484        1.000000    7.152115    0.949479    0.934539   34.879562
    0.147059    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    7.701837    1.019803    0.934539   34.879562
    0.156863    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000    8.251558    1.090128    0.934539   34.879562
    0.166667    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    8.801279    1.160452    0.934539   34.879562
    0.176471    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    9.351000    1.230776    0.934539   34.879562
    0.186275    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    9.900722    1.301100    0.934539   34.879562
    0.196078    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   10.450443    1.371424    0.934539   34.879562
    0.205882    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   11.000164    1.441748    0.934539   34.879562
    0.215686    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   11.549885    1.512072    0.934539   34.879562
    0.225490    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   12.099607    1.582396    0.934539   34.879562
    0.235294    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   12.649328    1.652720    0.934539   34.879562
    0.245098    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   13.199049    1.723045    0.934539   34.879562
    0.254902    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   13.748770    1.793369    0.934539   34.879562
    0.264706    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   14.298492    1.863693    0.934539   34.879562
    0.274510    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   14.848213    1.934017    0.934539   34.879562
    0.284314    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   15.397934    2.004341    0.934539   34.879562
    0.294118    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   15.947655    2.074665    0.934539   34.879562
    0.303922    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   16.497376    2.144989    0.934539   34.879562
    0.313725    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   17.047098    2.215313    0.934539   34.879562
    0.323529    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   17.596819    2.285638    0.934539   34.879562
    0.333333    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   18.146540    2.355962    0.934539   34.879562
    0.343137    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   18.696261    2.426286    0.934539   34.879562
    0.352941    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   19.245983    2.496610    0.934539   34.879562
    0.362745    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   19.795704    2.566934    0.934539   34.879562
    0.372549    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   20.345425    2.637258    0.934539   34.879562
    0.382353    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   20.895146    2.707582    0.934539   34.879562
    0.392157    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   21.444868    2.777906    0.934539   34.879562
    0.401961    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   21.994589    2.848231    0.934539   34.879562
    0.411765    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   22.544310    2.918555    0.934539   34.879562
    0.421569    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   23.094031    2.988879    0.934539   34.879562
    0.431373    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   23.643753    3.059203    0.934539   34.879562
    0.441176    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   24.193474    3.129527    0.934539   34.879562
    0.450980    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   24.743195    3.199851    0.934539   34.879562
    0.460784    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   25.292916    3.270175    0.934539   34.879562
    0.470588    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   25.842638    3.340499    0.934539   34.879562
    0.480392    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   26.392359    3.410824    0.934539   34.879562
    0.490196    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   26.942080    3.481148    0.934539   34.879562
    0.500000    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   27.491801    3.551472    0.934539   34.879562
    0.509804    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   28.041522    3.621796    0.934539   34.879562
    0.519608    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   28.591244    3.692120    0.934539   34.879562
    0.529412    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   29.140965    3.762444    0.934539   34.879562
    0.539216    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   29.690686    3.832768    0.934539   34.879562
    0.549020    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   30.240407    3.903092    0.934539   34.879562
    0.558824    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   30.790129    3.973416    0.934539   34.879562
    0.568627    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   31.339850    4.043741    0.934539   34.879562
    0.578431    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   31.889571    4.114065    0.934539   34.879562
    0.588235    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   32.439292    4.184389    0.934539   34.879562
    0.598039    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   32.989014    4.254713    0.934539   34.879562
    0.607843    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   33.538735    4.325037    0.934539   34.879562
    0.617647    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   34.088456    4.395361    0.934539   34.879562
    0.627451    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   34.638177    4.465685    0.934539   34.879562
    0.637255    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   35.187899    4.536009    0.934539   34.879562
    0.647059    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   35.737620    4.606334    0.934539   34.879562
    0.656863    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   36.287341    4.676658    0.934539   34.879562
    0.666667    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   36.837062    4.746982    0.934539   34.879562
    0.676471    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   37.386783    4.817306    0.934539   34.879562
    0.686275    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   37.936505    4.887630    0.934539   34.879562
    0.696078    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   38.486226    4.957954    0.934539   34.879562
    0.705882    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   39.035947    5.028278    0.934539   34.879562
    0.715686    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   39.585668    5.098602    0.934539   34.879562
    0.725490    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   40.135390    5.168927    0.934539   34.879562
    0.735294    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   40.685111    5.239251    0.934539   34.879562
    0.745098    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   41.234832    5.309575    0.934539   34.879562
    0.754902    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   41.784553    5.379899    0.934539   34.879562
    0.764706    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   42.334275    5.450223    0.934539   34.879562
    0.774510    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   42.883996    5.520547    0.934539   34.879562
    0.784314    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   43.433717    5.590871    0.934539   34.879562
    0.794118    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   43.983438    5.661195    0.934539   34.879562
    0.803922    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   44.533160    5.731520    0.934539   34.879562
    0.813725    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   45.082881    5.801844    0.934539   34.879562
    0.823529    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   45.632602    5.872168    0.934539   34.879562
    0.833333    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   46.182323    5.942492    0.934539   34.879562
    0.843137    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   46.732044    6.012816    0.934539   34.879562
    0.852941    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   47.281766    6.083140    0.934539   34.879562
    0.862745    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   47.831487    6.153464    0.934539   34.879562
    0.872549    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   48.381208    6.223788    0.934539   34.879562
    0.882353    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   48.930929    6.294112    0.934539   34.879562
    0.892157    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   49.480651    6.364437    0.934539   34.879562
    0.901961    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   50.030372    6.434761    0.934539   34.879562
    0.911765    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   50.580093    6.505085    0.934539   34.879562
    0.921569    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   51.129814    6.575409    0.934539   34.879562
