           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996053    0.000000       -1.992106        1.000000    0.000000   -0.000000    0.015612    4.084464
    0.009804    0.040033   -1.530911   -0.996055    0.000000       -1.992109        1.000000    0.000000    0.000002    0.015612    4.084464
    0.019608    0.080003   -1.491025   -0.996062    0.000000       -1.992118        1.000000    0.020129    0.000032    0.015612    4.084464
    0.029412    0.119845   -1.451138   -0.996073    0.000000       -1.992133        1.000000    0.050282    0.000162    0.015612    4.084464
    0.039216    0.159496   -1.411252   -0.996090    0.000000       -1.992155        1.000000    0.090412    0.000511    0.015612    4.084464
    0.049020    0.198894   -1.371364   -0.996112    0.000000       -1.992184        1.000000    0.140454    0.001241    0.015612    4.084464
    0.058824    0.237976   -1.331475   -0.996140    0.000000       -1.992221        1.000000    0.200329    0.002558    0.015612    4.084464
    0.068627    0.276679   -1.291585   -0.996175    0.000000       -1.992267        1.000000    0.269942    0.004706    0.015612    4.084464
    0.078431    0.314941   -1.251694   -0.996219    0.000000       -1.992323        1.000000    0.349182    0.007964    0.015612    4.084464
    0.088235    0.352703   -1.211801   -0.996272    0.000000       -1.992391        1.000000    0.437923    0.012643    0.015612    4.084464
    0.098039    0.389903   -1.171905   -0.996335    0.000000       -1.992472        1.000000    0.536024    0.019076    0.015612    4.084464
    0.107843    0.426483   -1.132006   -0.996412    0.000000       -1.992569        1.000000    0.643328    0.027620    0.015612    4.084464
    0.117647    0.462385   -1.092104   -0.996505    0.000000       -1.992685        1.000000    0.759665    0.038643    0.015612    4.084464
    0.127451    0.497550   -1.052199   -0.996616    0.000000       -1.992823        1.000000    0.884850    0.052524    0.015612    4.084464
    0.137255    0.531923   -1.012288   -0.996751    0.000000       -1.992988        1.000000    1.018683    0.069642    0.015612    4.084464
    0.147059    0.565450   -0.972371   -0.996913    0.000000       -1.993186        1.000000    1.160952    0.090373    0.015612    4.084464
    0.156863    0.598076   -0.932447   -0.997110    0.000000       -1.993423        1.000000    1.311429    0.115080    0.015612    4.084464
    0.166667    0.629749   -0.892514   -0.997351    0.000000       -1.993710        1.000000    1.469875    0.144112    0.015612    4.084464
    0.176471    0.660420   -0.852571   -0.997646    0.000000       -1.994057        1.000000    1.636039    0.177792    0.015612    4.084464
    0.186275    0.690037   -0.812614   -0.998010    0.000000       -1.994482        1.000000    1.809654    0.216417    0.015612    4.084464
    0.196078    0.718555   -0.772641   -0.998463    0.000000       -1.995005        1.000000    1.990444    0.260248    0.015612    4.084464
    0.205882    0.745926   -0.732648   -0.999032    0.000000       -1.995654        1.000000    2.178120    0.309507    0.015612    4.084464
    0.215686    0.772106   -0.692629   -0.999753    0.000000       -1.996468        1.000000    2.372384    0.364371    0.015612    4.084464
    0.225490    0.797052   -0.652578   -1.000678    0.000000       -1.997502        1.000000    2.572924    0.424971    0.015612    4.084464
    0.235294    0.820724   -0.612484   -1.001879    0.000000       -1.998830        1.000000    2.779421    0.491386    0.015612    4.084464
    0.245098    0.843082   -0.572335   -1.003462    0.000000       -2.000564        1.000000    2.991542    0.563640    0.015612    4.084464
    0.254902    0.864087   -0.532112   -1.005583    0.000000       -2.002864        1.000000    3.208948    0.641703    0.015612    4.084464
    0.264706    0.883703   -0.491790   -1.008483    0.000000       -2.005979        1.000000    3.431290    0.725485    0.015612    4.084464
    0.274510    0.901893   -0.451330   -1.012537    0.000000       -2.010291        1.000000    3.658208    0.814843    0.015612    4.084464
    0.284314    0.918622   -0.410675   -1.018350    0.000000       -2.016423        1.000000    3.889336    0.909571    0.015612    4.084464
    0.294118    0.933854   -0.369736   -1.026944    0.000000       -2.025412        1.000000    4.124296    1.009412    0.015612    4.084464
    0.303922    0.947550   -0.328369   -1.040102    0.000000       -2.039068        1.000000    4.362701    1.114048    0.015612    4.084464
    0.313725    0.959666   -0.286334   -1.061064    0.000000       -2.060668        1.000000    4.604156    1.223111    0.015612    4.084464
    0.323529    0.970149   -0.243208   -1.095886    0.000000       -2.096321        1.000000    4.848247    1.336180    0.015612    4.084464
    0.333333    0.978923   -0.198237   -1.155665    0.000000       -2.157190        1.000000    5.094547    1.452780    0.015612    4.084464
    0.343137    0.985874   -0.150106   -1.256057    0.000000       -2.258979        1.000000    5.342595    1.572376    0.015612    4.084464
    0.352941    0.990830   -0.097223   -1.381642    0.000000       -2.386131        1.000000    5.591890    1.694349    0.015612    4.084464
    0.362745    0.993605   -0.041867   -1.314568    0.000000       -2.320122        1.000000    5.841884    1.817932    0.015612    4.084464
    0.372549    0.994348    0.000981   -0.760762    0.000000       -1.766446        1.000000    6.092064    1.942227    0.015612    4.084464
    0.382353    0.993870    0.018985   -0.185127    0.000000       -1.191113        1.000000    6.342124    2.066555    0.015612    4.084464
    0.392157    0.993053    0.020072    0.086026    0.000000       -0.920767        1.000000    6.591978    2.190691    0.015612    4.084464
    0.401961    0.992347    0.014642    0.164297    0.000000       -0.843307        1.000000    6.841655    2.314639    0.015612    4.084464
    0.411765    0.991895    0.008014    0.158188    0.000000       -0.849951        1.000000    7.091218    2.438451    0.015612    4.084464
    0.421569    0.991691    0.002403    0.119071    0.000000       -0.889304        1.000000    7.340730    2.562190    0.015612    4.084464
    0.431373    0.991678   -0.001408    0.071049    0.000000       -0.937342        1.000000    7.590239    2.685904    0.015612    4.084464
    0.441176    0.991779   -0.003343    0.027037    0.000000       -0.981246        1.000000    7.839773    2.809631    0.015612    4.084464
    0.450980    0.991925   -0.003726   -0.005667    0.000000       -1.013801        1.000000    8.089344    2.933389    0.015612    4.084464
    0.460784    0.992064   -0.003082   -0.024119    0.000000       -1.032114        1.000000    8.338949    3.057184    0.015612    4.084464
    0.470588    0.992165   -0.001972   -0.029371    0.000000       -1.037265        1.000000    8.588580    3.181009    0.015612    4.084464
    0.480392    0.992221   -0.000853   -0.025377    0.000000       -1.033216        1.000000    8.838226    3.304855    0.015612    4.084464
    0.490196    0.992237    0.000003   -0.017075    0.000000       -1.024899        1.000000    9.087875    3.428709    0.015612    4.084464
    0.500000    0.992226    0.000513   -0.008618    0.000000       -1.016452        1.000000    9.337521    3.552564    0.015612    4.084464
    0.509804    0.992200    0.000726   -0.002544    0.000000       -1.010405        1.000000    9.587161    3.676414    0.015612    4.084464
    0.519608    0.992170    0.000763    0.000099    0.000000       -1.007792        1.000000    9.836794    3.800256    0.015612    4.084464
    0.529412    0.992140    0.000766   -0.000847    0.000000       -1.008770        1.000000   10.086418    3.924092    0.015612    4.084464
    0.539216    0.992107    0.000878   -0.005367    0.000000       -1.013322        1.000000   10.336035    4.047919    0.015612    4.084464
    0.549020    0.992066    0.001249   -0.013921    0.000000       -1.021918        1.000000   10.585641    4.171737    0.015612    4.084464
    0.558824    0.992001    0.002067   -0.028037    0.000000       -1.036098        1.000000   10.835231    4.295542    0.015612    4.084464
    0.568627    0.991891    0.003610   -0.050861    0.000000       -1.059030        1.000000   11.084793    4.419326    0.015612    4.084464
    0.578431    0.991697    0.006324   -0.087534    0.000000       -1.095886        1.000000   11.334306    4.543072    0.015612    4.084464
    0.588235    0.991360    0.010896   -0.144856    0.000000       -1.153512        1.000000   11.583735    4.666750    0.015612    4.084464
    0.598039    0.990786    0.018287   -0.229139    0.000000       -1.238269        1.000000   11.833019    4.790308    0.015612    4.084464
    0.607843    0.989842    0.029627   -0.341487    0.000000       -1.351306        1.000000   12.082066    4.913659    0.015612    4.084464
    0.617647    0.988348    0.045895   -0.472882    0.000000       -1.483605        1.000000   12.330736    5.036658    0.015612    4.084464
    0.627451    0.986096    0.067512   -0.605308    0.000000       -1.617098        1.000000   12.578841    5.159086    0.015612    4.084464
    0.637255    0.982879    0.094144   -0.720947    0.000000       -1.733861        1.000000   12.826135    5.280639    0.015612    4.084464
    0.647059    0.978514    0.124903   -0.810836    0.000000       -1.824832        1.000000   13.072332    5.400930    0.015612    4.084464
    0.656863    0.972863    0.158742   -0.875396    0.000000       -1.890367        1.000000   13.317106    5.519512    0.015612    4.084464
    0.666667    0.965828    0.194742   -0.919772    0.000000       -1.935582        1.000000   13.560111    5.635904    0.015612    4.084464
    0.676471    0.957349    0.232213   -0.949749    0.000000       -1.966264        1.000000   13.800982    5.749613    0.015612    4.084464
    0.686275    0.947389    0.270676   -0.969996    0.000000       -1.987097        1.000000   14.039348    5.860154    0.015612    4.084464
    0.696078    0.935932    0.309812   -0.983806    0.000000       -2.001392        1.000000   14.274830    5.967066    0.015612    4.084464
