           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202536    0.000000       -2.405072        1.000000    0.000000    0.000000    0.602673    6.828516
    0.009804    0.066874   -1.490153   -1.208729    0.000000       -2.413324        1.000000    0.000000    0.000019    0.602673    6.828516
    0.019608    0.133310   -1.408674   -1.227607    0.000000       -2.438418        1.000000    0.056075    0.000302    0.602673    6.828516
    0.029412    0.198855   -1.325485   -1.259992    0.000000       -2.481276        1.000000    0.139721    0.001522    0.602673    6.828516
    0.039216    0.263025   -1.239643   -1.307047    0.000000       -2.543179        1.000000    0.250358    0.004774    0.602673    6.828516
    0.049020    0.325285   -1.150127   -1.369957    0.000000       -2.625386        1.000000    0.387185    0.011533    0.602673    6.828516
    0.058824    0.385029   -1.055847   -1.449342    0.000000       -2.728441        1.000000    0.549142    0.023588    0.602673    6.828516
    0.068627    0.441566   -0.955723   -1.544207    0.000000       -2.850962        1.000000    0.734880    0.042926    0.602673    6.828516
    0.078431    0.494101   -0.848837   -1.650182    0.000000       -2.987673        1.000000    0.942717    0.071570    0.602673    6.828516
    0.088235    0.541744   -0.734749   -1.757047    0.000000       -3.126696        1.000000    1.170593    0.111328    0.602673    6.828516
    0.098039    0.583545   -0.613970   -1.846239    0.000000       -3.246931        1.000000    1.416053    0.163465    0.602673    6.828516
    0.107843    0.618600   -0.488550   -1.890572    0.000000       -3.318011        1.000000    1.676259    0.228337    0.602673    6.828516
    0.117647    0.646208   -0.362522   -1.859679    0.000000       -3.306591        1.000000    1.948077    0.305104    0.602673    6.828516
    0.127451    0.666070   -0.241718   -1.732576    0.000000       -3.190273        1.000000    2.228249    0.391707    0.602673    6.828516
    0.137255    0.678441   -0.132667   -1.511196    0.000000       -2.972212        1.000000    2.513626    0.485245    0.602673    6.828516
    0.147059    0.684133   -0.040878   -1.223175    0.000000       -2.683657        1.000000    2.801397    0.582624    0.602673    6.828516
    0.156863    0.684362    0.030544   -0.909781    0.000000       -2.370315        1.000000    3.089264    0.681187    0.602673    6.828516
    0.166667    0.680511    0.081227   -0.609001    0.000000       -2.073640        1.000000    3.375511    0.779045    0.602673    6.828516
    0.176471    0.673924    0.112930   -0.345650    0.000000       -1.820045        1.000000    3.658987    0.875081    0.602673    6.828516
    0.186275    0.665779    0.128596   -0.130775    0.000000       -1.620372        1.000000    3.939038    0.968774    0.602673    6.828516
    0.196078    0.657035    0.131556    0.034238    0.000000       -1.474599        1.000000    4.215410    1.059997    0.602673    6.828516
    0.205882    0.648425    0.125041    0.153211    0.000000       -1.376946        1.000000    4.488161    1.148852    0.602673    6.828516
    0.215686    0.640482    0.111937    0.232109    0.000000       -1.319443        1.000000    4.757570    1.235564    0.602673    6.828516
    0.225490    0.633561    0.094713    0.277398    0.000000       -1.293909        1.000000    5.024068    1.320427    0.602673    6.828516
    0.235294    0.627867    0.075406    0.295318    0.000000       -1.292851        1.000000    5.288171    1.403759    0.602673    6.828516
    0.245098    0.623484    0.055653    0.291646    0.000000       -1.309760        1.000000    5.550431    1.485885    0.602673    6.828516
    0.254902    0.620401    0.036721    0.271635    0.000000       -1.339140        1.000000    5.811394    1.567124    0.602673    6.828516
    0.264706    0.618530    0.019542    0.240022    0.000000       -1.376407        1.000000    6.071569    1.647773    0.602673    6.828516
    0.274510    0.617731    0.004748    0.201027    0.000000       -1.417782        1.000000    6.331409    1.728105    0.602673    6.828516
    0.284314    0.617832   -0.007292    0.158339    0.000000       -1.460180        1.000000    6.591291    1.808355    0.602673    6.828516
    0.294118    0.618643   -0.016440    0.115093    0.000000       -1.501130        1.000000    6.851515    1.888723    0.602673    6.828516
    0.303922    0.619970   -0.022747    0.073849    0.000000       -1.538715        1.000000    7.112296    1.969363    0.602673    6.828516
    0.313725    0.621629   -0.026417    0.036581    0.000000       -1.571534        1.000000    7.373775    2.050388    0.602673    6.828516
    0.323529    0.623455   -0.027765    0.004677    0.000000       -1.598671        1.000000    7.636023    2.131866    0.602673    6.828516
    0.333333    0.625303   -0.027182   -0.021033    0.000000       -1.619666        1.000000    7.899047    2.213828    0.602673    6.828516
    0.343137    0.627060   -0.025095   -0.040234    0.000000       -1.634475        1.000000    8.162811    2.296269    0.602673    6.828516
    0.352941    0.628639   -0.021937   -0.053059    0.000000       -1.643414        1.000000    8.427239    2.379157    0.602673    6.828516
    0.362745    0.629982   -0.018122   -0.060008    0.000000       -1.647093        1.000000    8.692232    2.462438    0.602673    6.828516
    0.372549    0.631059   -0.014017   -0.061850    0.000000       -1.646333        1.000000    8.957678    2.546047    0.602673    6.828516
    0.382353    0.631860   -0.009934   -0.059525    0.000000       -1.642076        1.000000    9.223461    2.629909    0.602673    6.828516
    0.392157    0.632395   -0.006117   -0.054046    0.000000       -1.635307        1.000000    9.489469    2.713952    0.602673    6.828516
    0.401961    0.632689   -0.002745   -0.046420    0.000000       -1.626970        1.000000    9.755600    2.798106    0.602673    6.828516
    0.411765    0.632775    0.000071   -0.037580    0.000000       -1.617920        1.000000   10.021768    2.882311    0.602673    6.828516
    0.421569    0.632693    0.002278   -0.028334    0.000000       -1.608875        1.000000   10.287901    2.966515    0.602673    6.828516
    0.431373    0.632484    0.003870   -0.019343    0.000000       -1.600400        1.000000   10.553946    3.050680    0.602673    6.828516
    0.441176    0.632188    0.004884   -0.011109    0.000000       -1.592899        1.000000   10.819867    3.134776    0.602673    6.828516
    0.450980    0.631841    0.005382   -0.003974    0.000000       -1.586627        1.000000   11.085642    3.218785    0.602673    6.828516
    0.460784    0.631477    0.005446    0.001861    0.000000       -1.581706        1.000000   11.351263    3.302699    0.602673    6.828516
    0.470588    0.631120    0.005164    0.006319    0.000000       -1.578145        1.000000   11.616735    3.386517    0.602673    6.828516
    0.480392    0.630791    0.004630    0.009424    0.000000       -1.575870        1.000000   11.882068    3.470244    0.602673    6.828516
