           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002946    0.000000       -2.005891        1.000000    0.000000    0.000000    0.206728    4.468585
    0.009804    0.043796   -1.526855   -1.003129    0.000000       -2.006136        1.000000    0.000000    0.000003    0.206728    4.468585
    0.019608    0.087507   -1.482897   -1.003687    0.000000       -2.006878        1.000000    0.024087    0.000046    0.206728    4.468585
    0.029412    0.131048   -1.438907   -1.004637    0.000000       -2.008139        1.000000    0.060160    0.000234    0.206728    4.468585
    0.039216    0.174337   -1.394866   -1.006009    0.000000       -2.009955        1.000000    0.108149    0.000736    0.206728    4.468585
    0.049020    0.217287   -1.350754   -1.007850    0.000000       -2.012376        1.000000    0.167960    0.001786    0.206728    4.468585
    0.058824    0.259815   -1.306551   -1.010215    0.000000       -2.015471        1.000000    0.239478    0.003680    0.206728    4.468585
    0.068627    0.301837   -1.262231   -1.013182    0.000000       -2.019327        1.000000    0.322563    0.006764    0.206728    4.468585
    0.078431    0.343268   -1.217766   -1.016842    0.000000       -2.024050        1.000000    0.417053    0.011435    0.206728    4.468585
    0.088235    0.384025   -1.173124   -1.021315    0.000000       -2.029774        1.000000    0.522761    0.018130    0.206728    4.468585
    0.098039    0.424022   -1.128266   -1.026745    0.000000       -2.036663        1.000000    0.639479    0.027317    0.206728    4.468585
    0.107843    0.463175   -1.083145   -1.033310    0.000000       -2.044919        1.000000    0.766975    0.039491    0.206728    4.468585
    0.117647    0.501400   -1.037708   -1.041232    0.000000       -2.054786        1.000000    0.904992    0.055157    0.206728    4.468585
    0.127451    0.538608   -0.991889   -1.050780    0.000000       -2.066564        1.000000    1.053251    0.074829    0.206728    4.468585
    0.137255    0.574713   -0.945611   -1.062285    0.000000       -2.080616        1.000000    1.211449    0.099013    0.206728    4.468585
    0.147059    0.609624   -0.898778   -1.076151    0.000000       -2.097381        1.000000    1.379257    0.128199    0.206728    4.468585
    0.156863    0.643249   -0.851278   -1.092862    0.000000       -2.117384        1.000000    1.556320    0.162850    0.206728    4.468585
    0.166667    0.675492   -0.802972   -1.112993    0.000000       -2.141239        1.000000    1.742259    0.203393    0.206728    4.468585
    0.176471    0.706250   -0.753698   -1.137203    0.000000       -2.169646        1.000000    1.936664    0.250204    0.206728    4.468585
    0.186275    0.735416   -0.703262   -1.166204    0.000000       -2.203355        1.000000    2.139098    0.303600    0.206728    4.468585
    0.196078    0.762874   -0.651436   -1.200686    0.000000       -2.243079        1.000000    2.349090    0.363823    0.206728    4.468585
    0.205882    0.788498   -0.597971   -1.241135    0.000000       -2.289305        1.000000    2.566135    0.431027    0.206728    4.468585
