           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997564    0.000000       -1.995129        1.000000    0.000000   -0.000000    0.008362    4.073617
    0.009804    0.039927   -1.530956   -0.997565    0.000000       -1.995130        1.000000    0.000000    0.000002    0.008362    4.073617
    0.019608    0.079790   -1.491116   -0.997568    0.000000       -1.995133        1.000000    0.020022    0.000032    0.008362    4.073617
    0.029412    0.119527   -1.451276   -0.997572    0.000000       -1.995139        1.000000    0.050016    0.000161    0.008362    4.073617
    0.039216    0.159074   -1.411435   -0.997579    0.000000       -1.995148        1.000000    0.089933    0.000506    0.008362    4.073617
    0.049020    0.198369   -1.371594   -0.997587    0.000000       -1.995159        1.000000    0.139710    0.001229    0.008362    4.073617
    0.058824    0.237349   -1.331753   -0.997598    0.000000       -1.995173        1.000000    0.199269    0.002534    0.008362    4.073617
    0.068627    0.275952   -1.291911   -0.997612    0.000000       -1.995191        1.000000    0.268515    0.004663    0.008362    4.073617
    0.078431    0.314117   -1.252069   -0.997628    0.000000       -1.995212        1.000000    0.347338    0.007892    0.008362    4.073617
    0.088235    0.351784   -1.212226   -0.997648    0.000000       -1.995238        1.000000    0.435613    0.012529    0.008362    4.073617
    0.098039    0.388892   -1.172382   -0.997673    0.000000       -1.995270        1.000000    0.533199    0.018905    0.008362    4.073617
    0.107843    0.425383   -1.132537   -0.997702    0.000000       -1.995307        1.000000    0.639942    0.027372    0.008362    4.073617
    0.117647    0.461199   -1.092690   -0.997738    0.000000       -1.995351        1.000000    0.755673    0.038297    0.008362    4.073617
    0.127451    0.496283   -1.052842   -0.997781    0.000000       -1.995404        1.000000    0.880207    0.052055    0.008362    4.073617
    0.137255    0.530579   -1.012992   -0.997832    0.000000       -1.995468        1.000000    1.013348    0.069022    0.008362    4.073617
    0.147059    0.564032   -0.973140   -0.997895    0.000000       -1.995543        1.000000    1.154883    0.089570    0.008362    4.073617
    0.156863    0.596590   -0.933286   -0.997970    0.000000       -1.995635        1.000000    1.304588    0.114061    0.008362    4.073617
    0.166667    0.628201   -0.893427   -0.998063    0.000000       -1.995744        1.000000    1.462225    0.142841    0.008362    4.073617
    0.176471    0.658814   -0.853565   -0.998176    0.000000       -1.995878        1.000000    1.627544    0.176230    0.008362    4.073617
    0.186275    0.688381   -0.813698   -0.998315    0.000000       -1.996040        1.000000    1.800283    0.214523    0.008362    4.073617
    0.196078    0.716855   -0.773825   -0.998489    0.000000       -1.996241        1.000000    1.980166    0.257979    0.008362    4.073617
    0.205882    0.744189   -0.733943   -0.998707    0.000000       -1.996490        1.000000    2.166908    0.306820    0.008362    4.073617
    0.215686    0.770341   -0.694052   -0.998983    0.000000       -1.996802        1.000000    2.360213    0.361223    0.008362    4.073617
    0.225490    0.795268   -0.654149   -0.999337    0.000000       -1.997198        1.000000    2.559773    0.421317    0.008362    4.073617
    0.235294    0.818930   -0.614229   -0.999797    0.000000       -1.997707        1.000000    2.765271    0.487182    0.008362    4.073617
    0.245098    0.841289   -0.574288   -1.000404    0.000000       -1.998371        1.000000    2.976379    0.558845    0.008362    4.073617
    0.254902    0.862309   -0.534319   -1.001217    0.000000       -1.999253        1.000000    3.192762    0.636275    0.008362    4.073617
    0.264706    0.881955   -0.494312   -1.002330    0.000000       -2.000448        1.000000    3.414075    0.719388    0.008362    4.073617
    0.274510    0.900193   -0.454252   -1.003888    0.000000       -2.002106        1.000000    3.639964    0.808041    0.008362    4.073617
    0.284314    0.916993   -0.414118   -1.006129    0.000000       -2.004470        1.000000    3.870069    0.902035    0.008362    4.073617
    0.294118    0.932323   -0.373873   -1.009458    0.000000       -2.007953        1.000000    4.104021    1.001116    0.008362    4.073617
    0.303922    0.946155   -0.333463   -1.014603    0.000000       -2.013291        1.000000    4.341444    1.104975    0.008362    4.073617
    0.313725    0.958457   -0.292790   -1.022937    0.000000       -2.021877        1.000000    4.581953    1.213252    0.008362    4.073617
    0.323529    0.969197   -0.251678   -1.037247    0.000000       -2.036524        1.000000    4.825158    1.325539    0.008362    4.073617
    0.333333    0.978333   -0.209783   -1.063612    0.000000       -2.063350        1.000000    5.070655    1.441380    0.008362    4.073617
    0.343137    0.985807   -0.166382   -1.116102    0.000000       -2.116491        1.000000    5.318028    1.560277    0.008362    4.073617
    0.352941    0.991517   -0.119889   -1.224953    0.000000       -2.226269        1.000000    5.566834    1.681683    0.008362    4.073617
    0.362745    0.995278   -0.067622   -1.388704    0.000000       -2.391152        1.000000    5.816583    1.804978    0.008362    4.073617
    0.372549    0.996883   -0.014533   -1.115296    0.000000       -2.118316        1.000000    6.066735    1.929392    0.008362    4.073617
    0.382353    0.996805    0.012642   -0.270925    0.000000       -1.274049        1.000000    6.316868    2.054087    0.008362    4.073617
    0.392157    0.996219    0.014233    0.108264    0.000000       -0.895430        1.000000    6.566853    2.178668    0.008362    4.073617
    0.401961    0.995765    0.008170    0.166626    0.000000       -0.837594        1.000000    6.816725    2.303118    0.008362    4.073617
    0.411765    0.995563    0.002208    0.124045    0.000000       -0.880409        1.000000    7.066546    2.427493    0.008362    4.073617
    0.421569    0.995557   -0.001469    0.059929    0.000000       -0.944533        1.000000    7.316365    2.551845    0.008362    4.073617
    0.431373    0.995648   -0.002726    0.006354    0.000000       -0.998014        1.000000    7.566207    2.676210    0.008362    4.073617
    0.441176    0.995752   -0.002304   -0.023094    0.000000       -1.027357        1.000000    7.816076    2.800600    0.008362    4.073617
    0.450980    0.995823   -0.001206   -0.028535    0.000000       -1.032729        1.000000    8.065962    2.925013    0.008362    4.073617
    0.460784    0.995850   -0.000216   -0.019643    0.000000       -1.023810        1.000000    8.315855    3.049439    0.008362    4.073617
    0.470588    0.995846    0.000324   -0.007594    0.000000       -1.011765        1.000000    8.565747    3.173867    0.008362    4.073617
    0.480392    0.995830    0.000440    0.000934    0.000000       -1.003254        1.000000    8.815634    3.298292    0.008362    4.073617
    0.490196    0.995814    0.000318    0.004398    0.000000       -0.999805        1.000000    9.065518    3.422713    0.008362    4.073617
    0.500000    0.995805    0.000138    0.004154    0.000000       -1.000058        1.000000    9.315400    3.547130    0.008362    4.073617
    0.509804    0.995803    0.000008    0.002242    0.000000       -1.001973        1.000000    9.565281    3.671547    0.008362    4.073617
    0.519608    0.995804   -0.000039    0.000153    0.000000       -1.004061        1.000000    9.815162    3.795963    0.008362    4.073617
    0.529412    0.995805   -0.000010   -0.001559    0.000000       -1.005772        1.000000   10.065044    3.920379    0.008362    4.073617
    0.539216    0.995804    0.000084   -0.003216    0.000000       -1.007430        1.000000   10.314925    4.044796    0.008362    4.073617
    0.549020    0.995797    0.000261   -0.005922    0.000000       -1.010142        1.000000   10.564805    4.169212    0.008362    4.073617
    0.558824    0.995781    0.000598   -0.011752    0.000000       -1.015989        1.000000   10.814680    4.293624    0.008362    4.073617
    0.568627    0.995745    0.001291   -0.024553    0.000000       -1.028826        1.000000   11.064547    4.418031    0.008362    4.073617
    0.578431    0.995668    0.002746   -0.051533    0.000000       -1.055881        1.000000   11.314394    4.542424    0.008362    4.073617
    0.588235    0.995505    0.005759   -0.105099    0.000000       -1.109598        1.000000   11.564200    4.666787    0.008362    4.073617
    0.598039    0.995169    0.011714   -0.201519    0.000000       -1.206305        1.000000   11.813922    4.791087    0.008362    4.073617
    0.607843    0.994504    0.022548   -0.348943    0.000000       -1.354213        1.000000   12.063477    4.915253    0.008362    4.073617
    0.617647    0.993279    0.040009   -0.527178    0.000000       -1.533138        1.000000   12.312725    5.039147    0.008362    4.073617
    0.627451    0.991216    0.064471   -0.692105    0.000000       -1.698872        1.000000   12.561455    5.162528    0.008362    4.073617
    0.637255    0.988057    0.094694   -0.813329    0.000000       -1.820882        1.000000   12.809392    5.285044    0.008362    4.073617
    0.647059    0.983613    0.128841   -0.890305    0.000000       -1.898538        1.000000   13.056214    5.406247    0.008362    4.073617
    0.656863    0.977765    0.165393   -0.936149    0.000000       -1.944933        1.000000   13.301569    5.525638    0.008362    4.073617
    0.666667    0.970447    0.203367   -0.963189    0.000000       -1.972406        1.000000   13.545087    5.642700    0.008362    4.073617
    0.676471    0.961626    0.242186   -0.979431    0.000000       -1.988988        1.000000   13.786392    5.756922    0.008362    4.073617
    0.686275    0.951289    0.281518   -0.989482    0.000000       -1.999306        1.000000   14.025103    5.867814    0.008362    4.073617
