           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003647    4.066746
    0.009804    0.039860   -1.530974   -0.998795    0.000000       -1.997589        1.000000    0.000000    0.000002    0.003647    4.066746
    0.019608    0.079656   -1.491152   -0.998795    0.000000       -1.997590        1.000000    0.019955    0.000032    0.003647    4.066746
    0.029412    0.119326   -1.451330   -0.998797    0.000000       -1.997592        1.000000    0.049847    0.000160    0.003647    4.066746
    0.039216    0.158807   -1.411508   -0.998799    0.000000       -1.997594        1.000000    0.089630    0.000503    0.003647    4.066746
    0.049020    0.198036   -1.371686   -0.998801    0.000000       -1.997598        1.000000    0.139240    0.001223    0.003647    4.066746
    0.058824    0.236951   -1.331864   -0.998804    0.000000       -1.997602        1.000000    0.198599    0.002521    0.003647    4.066746
    0.068627    0.275490   -1.292041   -0.998808    0.000000       -1.997607        1.000000    0.267612    0.004638    0.003647    4.066746
    0.078431    0.313593   -1.252219   -0.998813    0.000000       -1.997613        1.000000    0.346170    0.007849    0.003647    4.066746
    0.088235    0.351198   -1.212396   -0.998818    0.000000       -1.997620        1.000000    0.434149    0.012460    0.003647    4.066746
    0.098039    0.388246   -1.172573   -0.998825    0.000000       -1.997629        1.000000    0.531409    0.018801    0.003647    4.066746
    0.107843    0.424679   -1.132749   -0.998834    0.000000       -1.997640        1.000000    0.637796    0.027223    0.003647    4.066746
    0.117647    0.460438   -1.092925   -0.998844    0.000000       -1.997652        1.000000    0.753141    0.038089    0.003647    4.066746
    0.127451    0.495467   -1.053101   -0.998856    0.000000       -1.997667        1.000000    0.877261    0.051772    0.003647    4.066746
    0.137255    0.529711   -1.013277   -0.998871    0.000000       -1.997685        1.000000    1.009959    0.068647    0.003647    4.066746
    0.147059    0.563115   -0.973451   -0.998888    0.000000       -1.997707        1.000000    1.151026    0.089084    0.003647    4.066746
    0.156863    0.595625   -0.933625   -0.998910    0.000000       -1.997733        1.000000    1.300236    0.113444    0.003647    4.066746
    0.166667    0.627191   -0.893798   -0.998936    0.000000       -1.997764        1.000000    1.457355    0.142068    0.003647    4.066746
    0.176471    0.657763   -0.853970   -0.998968    0.000000       -1.997801        1.000000    1.622132    0.175279    0.003647    4.066746
    0.186275    0.687291   -0.814140   -0.999007    0.000000       -1.997848        1.000000    1.794306    0.213368    0.003647    4.066746
    0.196078    0.715729   -0.774309   -0.999057    0.000000       -1.997904        1.000000    1.973604    0.256595    0.003647    4.066746
    0.205882    0.743032   -0.734475   -0.999118    0.000000       -1.997975        1.000000    2.159741    0.305178    0.003647    4.066746
    0.215686    0.769157   -0.694639   -0.999197    0.000000       -1.998063        1.000000    2.352424    0.359294    0.003647    4.066746
    0.225490    0.794061   -0.654799   -0.999297    0.000000       -1.998176        1.000000    2.551345    0.419075    0.003647    4.066746
    0.235294    0.817706   -0.614954   -0.999427    0.000000       -1.998320        1.000000    2.756189    0.484598    0.003647    4.066746
    0.245098    0.840053   -0.575104   -0.999599    0.000000       -1.998508        1.000000    2.966631    0.555890    0.003647    4.066746
    0.254902    0.861066   -0.535245   -0.999829    0.000000       -1.998758        1.000000    3.182338    0.632924    0.003647    4.066746
    0.264706    0.880713   -0.495376   -1.000145    0.000000       -1.999096        1.000000    3.402966    0.715614    0.003647    4.066746
    0.274510    0.898962   -0.455492   -1.000586    0.000000       -1.999566        1.000000    3.628166    0.803820    0.003647    4.066746
    0.284314    0.915782   -0.415587   -1.001221    0.000000       -2.000236        1.000000    3.857579    0.897345    0.003647    4.066746
    0.294118    0.931146   -0.375650   -1.002165    0.000000       -2.001223        1.000000    4.090842    0.995936    0.003647    4.066746
    0.303922    0.945028   -0.335667   -1.003628    0.000000       -2.002741        1.000000    4.327582    1.099290    0.003647    4.066746
    0.313725    0.957404   -0.295609   -1.006009    0.000000       -2.005194        1.000000    4.567422    1.207050    0.003647    4.066746
    0.323529    0.968251   -0.255425   -1.010138    0.000000       -2.009421        1.000000    4.809979    1.318812    0.003647    4.066746
    0.333333    0.977543   -0.215013   -1.017921    0.000000       -2.017338        1.000000    5.054865    1.434130    0.003647    4.066746
    0.343137    0.985253   -0.174145   -1.034308    0.000000       -2.033924        1.000000    5.301681    1.552517    0.003647    4.066746
    0.352941    0.991342   -0.132236   -1.074386    0.000000       -2.074313        1.000000    5.550024    1.673449    0.003647    4.066746
    0.362745    0.995728   -0.087512   -1.190006    0.000000       -2.190453        1.000000    5.799464    1.796367    0.003647    4.066746
    0.372549    0.998209   -0.035443   -1.400285    0.000000       -2.401450        1.000000    6.049527    1.920652    0.003647    4.066746
    0.382353    0.998657    0.006108   -0.446349    0.000000       -1.447674        1.000000    6.299701    2.045533    0.003647    4.066746
    0.392157    0.998291    0.008512    0.142005    0.000000       -0.859671        1.000000    6.549784    2.170403    0.003647    4.066746
    0.401961    0.998078    0.002245    0.136761    0.000000       -0.865162        1.000000    6.799814    2.295196    0.003647    4.066746
    0.411765    0.998073   -0.001346    0.042987    0.000000       -0.958943        1.000000    7.049842    2.419967    0.003647    4.066746
    0.421569    0.998140   -0.001643   -0.018808    0.000000       -1.020669        1.000000    7.299887    2.544748    0.003647    4.066746
    0.431373    0.998186   -0.000587   -0.026782    0.000000       -1.028599        1.000000    7.549943    2.669545    0.003647    4.066746
    0.441176    0.998192    0.000164   -0.009900    0.000000       -1.011712        1.000000    7.800001    2.794348    0.003647    4.066746
    0.450980    0.998181    0.000275    0.002467    0.000000       -0.999355        1.000000    8.050057    2.919149    0.003647    4.066746
    0.460784    0.998174    0.000110    0.004463    0.000000       -0.997367        1.000000    8.300110    3.043949    0.003647    4.066746
    0.470588    0.998172   -0.000020    0.001871    0.000000       -0.999961        1.000000    8.550163    3.168747    0.003647    4.066746
    0.480392    0.998174   -0.000046   -0.000282    0.000000       -1.002112        1.000000    8.800217    3.293545    0.003647    4.066746
    0.490196    0.998175   -0.000021   -0.000751    0.000000       -1.002579        1.000000    9.050271    3.418343    0.003647    4.066746
    0.500000    0.998175    0.000002   -0.000357    0.000000       -1.002185        1.000000    9.300325    3.543142    0.003647    4.066746
    0.509804    0.998175    0.000008    0.000019    0.000000       -1.001810        1.000000    9.550378    3.667941    0.003647    4.066746
    0.519608    0.998175    0.000004    0.000110    0.000000       -1.001718        1.000000    9.800432    3.792740    0.003647    4.066746
    0.529412    0.998175    0.000002    0.000021    0.000000       -1.001808        1.000000   10.050486    3.917538    0.003647    4.066746
    0.539216    0.998175    0.000004   -0.000146    0.000000       -1.001975        1.000000   10.300540    4.042337    0.003647    4.066746
    0.549020    0.998174    0.000015   -0.000493    0.000000       -1.002322        1.000000   10.550593    4.167136    0.003647    4.066746
    0.558824    0.998173    0.000052   -0.001530    0.000000       -1.003360        1.000000   10.800647    4.291934    0.003647    4.066746
    0.568627    0.998169    0.000167   -0.004863    0.000000       -1.006697        1.000000   11.050699    4.416732    0.003647    4.066746
    0.578431    0.998157    0.000532   -0.015450    0.000000       -1.017296        1.000000   11.300748    4.541528    0.003647    4.066746
    0.588235    0.998117    0.001679   -0.047893    0.000000       -1.049778        1.000000   11.550788    4.666318    0.003647    4.066746
    0.598039    0.997993    0.005106   -0.138011    0.000000       -1.140008        1.000000   11.800796    4.791089    0.003647    4.066746
    0.607843    0.997636    0.014116   -0.333029    0.000000       -1.335299        1.000000   12.050715    4.915800    0.003647    4.066746
    0.617647    0.996739    0.032643   -0.596904    0.000000       -1.599641        1.000000   12.300409    5.040334    0.003647    4.066746
    0.627451    0.994903    0.060845   -0.800367    0.000000       -1.803630        1.000000   12.549643    5.164432    0.003647    4.066746
    0.637255    0.991811    0.095138   -0.906514    0.000000       -1.910211        1.000000   12.798103    5.287679    0.003647    4.066746
    0.647059    0.987292    0.132373   -0.955006    0.000000       -1.959017        1.000000   13.045430    5.409564    0.003647    4.066746
    0.656863    0.981272    0.170953   -0.977571    0.000000       -1.981802        1.000000   13.291249    5.529546    0.003647    4.066746
    0.666667    0.973722    0.210177   -0.988812    0.000000       -1.993199        1.000000   13.535177    5.647087    0.003647    4.066746
    0.676471    0.964635    0.249733   -0.994840    0.000000       -1.999343        1.000000   13.776829    5.761669    0.003647    4.066746
    0.686275    0.954017    0.289472   -0.998296    0.000000       -2.002884        1.000000   14.015821    5.872805    0.003647    4.066746
