           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.078917    0.000000       -2.157833        1.000000    0.000000   -0.000000    0.438589    5.392247
    0.009804    0.052836   -1.513734   -1.080343    0.000000       -2.159735        1.000000    0.000000    0.000007    0.438589    5.392247
    0.019608    0.105501   -1.456520   -1.084683    0.000000       -2.165508        1.000000    0.035043    0.000106    0.438589    5.392247
    0.029412    0.157819   -1.398996   -1.092107    0.000000       -2.175352        1.000000    0.087465    0.000532    0.438589    5.392247
    0.039216    0.209615   -1.340992   -1.102899    0.000000       -2.189591        1.000000    0.157091    0.001673    0.438589    5.392247
    0.049020    0.260709   -1.282320   -1.117446    0.000000       -2.208671        1.000000    0.243688    0.004055    0.438589    5.392247
    0.058824    0.310913   -1.222769   -1.136243    0.000000       -2.233154        1.000000    0.346962    0.008334    0.438589    5.392247
    0.068627    0.360034   -1.162099   -1.159883    0.000000       -2.263708        1.000000    0.466551    0.015278    0.438589    5.392247
    0.078431    0.407865   -1.100037   -1.189042    0.000000       -2.301085        1.000000    0.602028    0.025744    0.438589    5.392247
    0.088235    0.454187   -1.036272   -1.224435    0.000000       -2.346069        1.000000    0.752892    0.040656    0.438589    5.392247
    0.098039    0.498765   -0.970455   -1.266729    0.000000       -2.399374        1.000000    0.918563    0.060973    0.438589    5.392247
    0.107843    0.541341   -0.902210   -1.316376    0.000000       -2.461454        1.000000    1.098375    0.087651    0.438589    5.392247
    0.117647    0.581634   -0.831145   -1.373319    0.000000       -2.532175        1.000000    1.291572    0.121603    0.438589    5.392247
    0.127451    0.619338   -0.756898   -1.436508    0.000000       -2.610294        1.000000    1.497292    0.163639    0.438589    5.392247
    0.137255    0.654121   -0.679200   -1.503184    0.000000       -2.692681        1.000000    1.714566    0.214406    0.438589    5.392247
    0.147059    0.685636   -0.597997   -1.567954    0.000000       -2.773352        1.000000    1.942308    0.274308    0.438589    5.392247
    0.156863    0.713532   -0.513608   -1.621903    0.000000       -2.842560        1.000000    2.179316    0.343421    0.438589    5.392247
    0.166667    0.737485   -0.426925   -1.652362    0.000000       -2.886616        1.000000    2.424280    0.421419    0.438589    5.392247
    0.176471    0.757246   -0.339582   -1.644314    0.000000       -2.889477        1.000000    2.675808    0.507529    0.438589    5.392247
    0.186275    0.772688   -0.253993   -1.584193    0.000000       -2.836855        1.000000    2.932465    0.600544    0.438589    5.392247
    0.196078    0.783862   -0.173126   -1.465389    0.000000       -2.722053        1.000000    3.192834    0.698934    0.438589    5.392247
    0.205882    0.791018   -0.100015   -1.292566    0.000000       -2.550442        1.000000    3.455580    0.801029    0.438589    5.392247
    0.215686    0.794591   -0.037141   -1.081471    0.000000       -2.339113        1.000000    3.719513    0.905234    0.438589    5.392247
    0.225490    0.795148    0.014038   -0.853815    0.000000       -2.111318        1.000000    3.983630    1.010209    0.438589    5.392247
    0.235294    0.793319    0.053213   -0.630458    0.000000       -1.889201        1.000000    4.247140    1.114950    0.438589    5.392247
    0.245098    0.789726    0.081046   -0.426723    0.000000       -1.688829        1.000000    4.509457    1.218789    0.438589    5.392247
    0.254902    0.784937    0.098830   -0.251136    0.000000       -1.518907        1.000000    4.770183    1.321337    0.438589    5.392247
    0.264706    0.779442    0.108148   -0.106571    0.000000       -1.382045        1.000000    5.029084    1.422409    0.438589    5.392247
    0.274510    0.773644    0.110631    0.007794    0.000000       -1.276888        1.000000    5.286059    1.521958    0.438589    5.392247
    0.284314    0.767862    0.107807    0.094740    0.000000       -1.200017        1.000000    5.541113    1.620026    0.438589    5.392247
    0.294118    0.762337    0.101034    0.157818    0.000000       -1.147249        1.000000    5.794332    1.716706    0.438589    5.392247
    0.303922    0.757246    0.091478    0.200661    0.000000       -1.114392        1.000000    6.045860    1.812125    0.438589    5.392247
    0.313725    0.752710    0.080115    0.226665    0.000000       -1.097606        1.000000    6.295882    1.906428    0.438589    5.392247
    0.323529    0.748802    0.067755    0.238863    0.000000       -1.093539        1.000000    6.544605    1.999767    0.438589    5.392247
    0.333333    0.745558    0.055056    0.239910    0.000000       -1.099335        1.000000    6.792251    2.092297    0.438589    5.392247
    0.343137    0.742981    0.042545    0.232121    0.000000       -1.112591        1.000000    7.039041    2.184172    0.438589    5.392247
    0.352941    0.741051    0.030634    0.217508    0.000000       -1.131294        1.000000    7.285189    2.275540    0.438589    5.392247
    0.362745    0.739727    0.019637    0.197831    0.000000       -1.153759        1.000000    7.530898    2.366540    0.438589    5.392247
    0.372549    0.738954    0.009779    0.174630    0.000000       -1.178569        1.000000    7.776350    2.457303    0.438589    5.392247
    0.382353    0.738670    0.001211    0.149251    0.000000       -1.204533        1.000000    8.021708    2.547947    0.438589    5.392247
    0.392157    0.738802   -0.005983    0.122867    0.000000       -1.230651        1.000000    8.267110    2.638574    0.438589    5.392247
    0.401961    0.739278   -0.011780    0.096490    0.000000       -1.256087        1.000000    8.512670    2.729274    0.438589    5.392247
    0.411765    0.740023   -0.016201    0.070977    0.000000       -1.280155        1.000000    8.758477    2.820120    0.438589    5.392247
    0.421569    0.740967   -0.019312    0.047032    0.000000       -1.302303        1.000000    9.004598    2.911170    0.438589    5.392247
    0.431373    0.742044   -0.021211    0.025214    0.000000       -1.322112        1.000000    9.251076    3.002465    0.438589    5.392247
    0.441176    0.743191   -0.022022    0.005936    0.000000       -1.339287        1.000000    9.497936    3.094033    0.438589    5.392247
    0.450980    0.744355   -0.021888   -0.010532    0.000000       -1.353655        1.000000    9.745182    3.185886    0.438589    5.392247
    0.460784    0.745491   -0.020961   -0.024053    0.000000       -1.365156        1.000000    9.992806    3.278026    0.438589    5.392247
    0.470588    0.746560   -0.019397   -0.034615    0.000000       -1.373840        1.000000   10.240784    3.370442    0.438589    5.392247
    0.480392    0.747533   -0.017351   -0.042319    0.000000       -1.379851        1.000000   10.489086    3.463114    0.438589    5.392247
    0.490196    0.748389   -0.014970   -0.047363    0.000000       -1.383418        1.000000   10.737672    3.556018    0.438589    5.392247
    0.500000    0.749112   -0.012386   -0.050020    0.000000       -1.384831        1.000000   10.986498    3.649121    0.438589    5.392247
    0.509804    0.749697   -0.009717   -0.050624    0.000000       -1.384434        1.000000   11.235519    3.742391    0.438589    5.392247
    0.519608    0.750140   -0.007063   -0.049543    0.000000       -1.382595        1.000000   11.484687    3.835791    0.438589    5.392247
    0.529412    0.750445   -0.004502   -0.047167    0.000000       -1.379696        1.000000   11.733956    3.929285    0.438589    5.392247
    0.539216    0.750619   -0.002092   -0.043885    0.000000       -1.376117        1.000000   11.983282    4.022840    0.438589    5.392247
    0.549020    0.750670    0.000129   -0.040074    0.000000       -1.372218        1.000000   12.232626    4.116424    0.438589    5.392247
    0.558824    0.750609    0.002142   -0.036086    0.000000       -1.368335        1.000000   12.481949    4.210006    0.438589    5.392247
    0.568627    0.750447    0.003947   -0.032246    0.000000       -1.364775        1.000000   12.731219    4.303559    0.438589    5.392247
    0.578431    0.750195    0.005559   -0.028842    0.000000       -1.361808        1.000000   12.980405    4.397060    0.438589    5.392247
    0.588235    0.749862    0.007008   -0.026127    0.000000       -1.359673        1.000000   13.229480    4.490487    0.438589    5.392247
    0.598039    0.749456    0.008338   -0.024326    0.000000       -1.358581        1.000000   13.478421    4.583822    0.438589    5.392247
    0.607843    0.748982    0.009600   -0.023633    0.000000       -1.358718        1.000000   13.727204    4.677045    0.438589    5.392247
    0.617647    0.748441    0.010859   -0.024224    0.000000       -1.360256        1.000000   13.975807    4.770141    0.438589    5.392247
    0.627451    0.747832    0.012187   -0.026262    0.000000       -1.363360        1.000000   14.224208    4.863093    0.438589    5.392247
    0.637255    0.747150    0.013664   -0.029905    0.000000       -1.368199        1.000000   14.472383    4.955884    0.438589    5.392247
    0.647059    0.746383    0.015380   -0.035318    0.000000       -1.374953        1.000000   14.720303    5.048493    0.438589    5.392247
    0.656863    0.745518    0.017432   -0.042681    0.000000       -1.383826        1.000000   14.967935    5.140897    0.438589    5.392247
