           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991328    0.000000       -1.982656        1.000000    0.000000   -0.000000    0.081491    4.194214
    0.009804    0.041108   -1.530033   -0.991360    0.000000       -1.982698        1.000000    0.000000    0.000002    0.081491    4.194214
    0.019608    0.082148   -1.489267   -0.991455    0.000000       -1.982825        1.000000    0.021224    0.000036    0.081491    4.194214
    0.029412    0.123052   -1.448495   -0.991618    0.000000       -1.983041        1.000000    0.053016    0.000179    0.081491    4.194214
    0.039216    0.163751   -1.407715   -0.991852    0.000000       -1.983351        1.000000    0.095323    0.000565    0.081491    4.194214
    0.049020    0.204178   -1.366925   -0.992165    0.000000       -1.983764        1.000000    0.148075    0.001372    0.081491    4.194214
    0.058824    0.244265   -1.326119   -0.992567    0.000000       -1.984290        1.000000    0.211184    0.002829    0.081491    4.194214
    0.068627    0.283946   -1.285295   -0.993069    0.000000       -1.984944        1.000000    0.284545    0.005203    0.081491    4.194214
    0.078431    0.323153   -1.244448   -0.993687    0.000000       -1.985743        1.000000    0.368036    0.008804    0.081491    4.194214
    0.088235    0.361823   -1.203573   -0.994441    0.000000       -1.986710        1.000000    0.461518    0.013971    0.081491    4.194214
    0.098039    0.399888   -1.162663   -0.995353    0.000000       -1.987871        1.000000    0.564834    0.021074    0.081491    4.194214
    0.107843    0.437286   -1.121713   -0.996454    0.000000       -1.989260        1.000000    0.677813    0.030502    0.081491    4.194214
    0.117647    0.473952   -1.080713   -0.997781    0.000000       -1.990919        1.000000    0.800264    0.042659    0.081491    4.194214
    0.127451    0.509825   -1.039652   -0.999381    0.000000       -1.992900        1.000000    0.931984    0.057957    0.081491    4.194214
    0.137255    0.544841   -0.998519   -1.001313    0.000000       -1.995269        1.000000    1.072751    0.076811    0.081491    4.194214
    0.147059    0.578941   -0.957299   -1.003651    0.000000       -1.998106        1.000000    1.222328    0.099626    0.081491    4.194214
    0.156863    0.612063   -0.915973   -1.006491    0.000000       -2.001518        1.000000    1.380462    0.126795    0.081491    4.194214
    0.166667    0.644150   -0.874517   -1.009955    0.000000       -2.005636        1.000000    1.546887    0.158692    0.081491    4.194214
    0.176471    0.675141   -0.832904   -1.014202    0.000000       -2.010632        1.000000    1.721318    0.195661    0.081491    4.194214
    0.186275    0.704978   -0.791096   -1.019439    0.000000       -2.016727        1.000000    1.903459    0.238014    0.081491    4.194214
    0.196078    0.733604   -0.749048   -1.025938    0.000000       -2.024212        1.000000    2.092995    0.286021    0.081491    4.194214
    0.205882    0.760959   -0.706701   -1.034059    0.000000       -2.033467        1.000000    2.289598    0.339908    0.081491    4.194214
    0.215686    0.786984   -0.663979   -1.044283    0.000000       -2.044997        1.000000    2.492926    0.399847    0.081491    4.194214
    0.225490    0.811619   -0.620783   -1.057250    0.000000       -2.059473        1.000000    2.702618    0.465957    0.081491    4.194214
    0.235294    0.834799   -0.576982   -1.073816    0.000000       -2.077786        1.000000    2.918299    0.538292    0.081491    4.194214
    0.245098    0.856457   -0.532408   -1.095115    0.000000       -2.101105        1.000000    3.139576    0.616845    0.081491    4.194214
    0.254902    0.876519   -0.486836   -1.122600    0.000000       -2.130927        1.000000    3.366036    0.701537    0.081491    4.194214
    0.264706    0.894902   -0.439977   -1.158027    0.000000       -2.169045        1.000000    3.597245    0.792216    0.081491    4.194214
    0.274510    0.911512   -0.391467   -1.203185    0.000000       -2.217269        1.000000    3.832747    0.888649    0.081491    4.194214
    0.284314    0.926241   -0.340880   -1.258980    0.000000       -2.276491        1.000000    4.072053    0.990516    0.081491    4.194214
    0.294118    0.938962   -0.287812   -1.323023    0.000000       -2.344222        1.000000    4.314646    1.097390    0.081491    4.194214
    0.303922    0.949538   -0.232104   -1.384477    0.000000       -2.409380        1.000000    4.559971    1.208727    0.081491    4.194214
    0.313725    0.957841   -0.174348   -1.416424    0.000000       -2.444612        1.000000    4.807442    1.323833    0.081491    4.194214
    0.323529    0.963796   -0.116641   -1.373722    0.000000       -2.404236        1.000000    5.056451    1.441866    0.081491    4.194214
    0.333333    0.967461   -0.062987   -1.215128    0.000000       -2.246711        1.000000    5.306407    1.561871    0.081491    4.194214
    0.343137    0.969093   -0.018228   -0.948004    0.000000       -1.979726        1.000000    5.556785    1.682920    0.081491    4.194214
    0.352941    0.969128    0.014388   -0.638076    0.000000       -1.669825        1.000000    5.807172    1.804266    0.081491    4.194214
    0.362745    0.968080    0.034677   -0.358086    0.000000       -1.390438        1.000000    6.057288    1.925439    0.081491    4.194214
    0.372549    0.966417    0.044758   -0.144107    0.000000       -1.177821        1.000000    6.306974    2.046207    0.081491    4.194214
    0.382353    0.964501    0.047464    0.002076    0.000000       -1.033562        1.000000    6.556165    2.166490    0.081491    4.194214
    0.392157    0.962581    0.045339    0.093442    0.000000       -0.944365        1.000000    6.804860    2.286291    0.081491    4.194214
    0.401961    0.960813    0.040326    0.144844    0.000000       -0.895096        1.000000    7.053099    2.405651    0.081491    4.194214
    0.411765    0.959286    0.033807    0.168433    0.000000       -0.873413        1.000000    7.300943    2.524628    0.081491    4.194214
    0.421569    0.958040    0.026732    0.173086    0.000000       -0.870338        1.000000    7.548465    2.643290    0.081491    4.194214
    0.431373    0.957086    0.019745    0.165048    0.000000       -0.879586        1.000000    7.795741    2.761702    0.081491    4.194214
    0.441176    0.956410    0.013272    0.148704    0.000000       -0.896781        1.000000    8.042841    2.879929    0.081491    4.194214
    0.450980    0.955984    0.007586    0.127183    0.000000       -0.918830        1.000000    8.289832    2.998030    0.081491    4.194214
    0.460784    0.955773    0.002852    0.102770    0.000000       -0.943500        1.000000    8.536769    3.116058    0.081491    4.194214
    0.470588    0.955735   -0.000849    0.077173    0.000000       -0.969142        1.000000    8.783695    3.234057    0.081491    4.194214
    0.480392    0.955828   -0.003496    0.051673    0.000000       -0.994534        1.000000    9.030646    3.352064    0.081491    4.194214
    0.490196    0.956008   -0.005113    0.027210    0.000000       -1.018792        1.000000    9.277643    3.470105    0.081491    4.194214
    0.500000    0.956235   -0.005757    0.004416    0.000000       -1.041335        1.000000    9.524699    3.588196    0.081491    4.194214
    0.509804    0.956470   -0.005504   -0.016384    0.000000       -1.061880        1.000000    9.771815    3.706345    0.081491    4.194214
    0.519608    0.956677   -0.004437   -0.035175    0.000000       -1.080450        1.000000   10.018985    3.824550    0.081491    4.194214
    0.529412    0.956824   -0.002634   -0.052266    0.000000       -1.097386        1.000000   10.266193    3.942800    0.081491    4.194214
    0.539216    0.956884   -0.000154   -0.068280    0.000000       -1.113338        1.000000   10.513416    4.061077    0.081491    4.194214
    0.549020    0.956828    0.002979   -0.084137    0.000000       -1.129253        1.000000   10.760625    4.179354    0.081491    4.194214
    0.558824    0.956630    0.006779   -0.101010    0.000000       -1.146322        1.000000   11.007783    4.297600    0.081491    4.194214
    0.568627    0.956261    0.011318   -0.120247    0.000000       -1.165920        1.000000   11.254845    4.415772    0.081491    4.194214
    0.578431    0.955687    0.016721   -0.143286    0.000000       -1.189507        1.000000   11.501760    4.533822    0.081491    4.194214
    0.588235    0.954871    0.023173   -0.171525    0.000000       -1.218506        1.000000   11.748463    4.651690    0.081491    4.194214
    0.598039    0.953764    0.030915   -0.206180    0.000000       -1.254156        1.000000   11.994880    4.769302    0.081491    4.194214
    0.607843    0.952308    0.040229   -0.248108    0.000000       -1.297340        1.000000   12.240921    4.886569    0.081491    4.194214
    0.617647    0.950431    0.051424   -0.297634    0.000000       -1.348397        1.000000   12.486478    5.003378    0.081491    4.194214
    0.627451    0.948051    0.064806   -0.354397    0.000000       -1.406979        1.000000   12.731419    5.119594    0.081491    4.194214
    0.637255    0.945071    0.080653   -0.417283    0.000000       -1.471964        1.000000   12.975590    5.235045    0.081491    4.194214
    0.647059    0.941389    0.099182   -0.484474    0.000000       -1.541514        1.000000   13.218810    5.349528    0.081491    4.194214
    0.656863    0.936890    0.120523   -0.553647    0.000000       -1.613265        1.000000   13.460868    5.462796    0.081491    4.194214
    0.666667    0.931463    0.144707   -0.622294    0.000000       -1.684653        1.000000   13.701524    5.574562    0.081491    4.194214
    0.676471    0.924995    0.171661   -0.688070    0.000000       -1.753268        1.000000   13.940508    5.684499    0.081491    4.194214
    0.686275    0.917381    0.201228   -0.749095    0.000000       -1.817159        1.000000   14.177525    5.792246    0.081491    4.194214
    0.696078    0.908528    0.233184   -0.804113    0.000000       -1.875005        1.000000   14.412255    5.897414    0.081491    4.194214
    0.705882    0.898353    0.267267   -0.852515    0.000000       -1.926143        1.000000   14.644356    5.999597    0.081491    4.194214
    0.715686    0.886789    0.303202   -0.894249    0.000000       -1.970475        1.000000   14.873470    6.098384    0.081491    4.194214
    0.725490    0.873783    0.340722   -0.929661    0.000000       -2.008320        1.000000   15.099223    6.193372    0.081491    4.194214
    0.735294    0.859296    0.379579   -0.959348    0.000000       -2.040256        1.000000   15.321233    6.284180    0.081491    4.194214
    0.745098    0.843304    0.419550   -0.984017    0.000000       -2.066985        1.000000   15.539112    6.370455    0.081491    4.194214
    0.754902    0.825794    0.460445   -1.004394    0.000000       -2.089235        1.000000   15.752467    6.451887    0.081491    4.194214
    0.764706    0.806763    0.502101   -1.021166    0.000000       -2.107697        1.000000   15.960904    6.528215    0.081491    4.194214
    0.774510    0.786219    0.544384   -1.034944    0.000000       -2.122995        1.000000   16.164034    6.599233    0.081491    4.194214
    0.784314    0.764178    0.587181   -1.046258    0.000000       -2.135671        1.000000   16.361469    6.664795    0.081491    4.194214
    0.794118    0.740666    0.630400   -1.055556    0.000000       -2.146185        1.000000   16.552830    6.724821    0.081491    4.194214
    0.803922    0.715712    0.673967   -1.063206    0.000000       -2.154919        1.000000   16.737743    6.779292    0.081491    4.194214
    0.813725    0.689354    0.717819   -1.069512    0.000000       -2.162189        1.000000   16.915847    6.828255    0.081491    4.194214
    0.823529    0.661635    0.761908   -1.074722    0.000000       -2.168256        1.000000   17.086789    6.871819    0.081491    4.194214
    0.833333    0.632601    0.806192   -1.079035    0.000000       -2.173331        1.000000   17.250230    6.910151    0.081491    4.194214
    0.843137    0.602304    0.850637   -1.082615    0.000000       -2.177585        1.000000   17.405843    6.943475    0.081491    4.194214
    0.852941    0.570800    0.895217   -1.085592    0.000000       -2.181158        1.000000   17.553316    6.972062    0.081491    4.194214
    0.862745    0.538149    0.939909   -1.088072    0.000000       -2.184165        1.000000   17.692354    6.996227    0.081491    4.194214
    0.872549    0.504413    0.984694   -1.090140    0.000000       -2.186698        1.000000   17.822676    7.016319    0.081491    4.194214
    0.882353    0.469657    1.029557   -1.091867    0.000000       -2.188834        1.000000   17.944018    7.032716    0.081491    4.194214
    0.892157    0.433951    1.074485   -1.093308    0.000000       -2.190634        1.000000   18.056135    7.045815    0.081491    4.194214
    0.901961    0.397365    1.119467   -1.094510    0.000000       -2.192148        1.000000   18.158799    7.056021    0.081491    4.194214
    0.911765    0.359971    1.164494   -1.095510    0.000000       -2.193419        1.000000   18.251802    7.063743    0.081491    4.194214
    0.921569    0.321846    1.209559   -1.096338    0.000000       -2.194481        1.000000   18.334955    7.069384    0.081491    4.194214
    0.931373    0.283065    1.254654   -1.097019    0.000000       -2.195361        1.000000   18.408089    7.073327    0.081491    4.194214
    0.941176    0.243708    1.299775   -1.097574    0.000000       -2.196082        1.000000   18.471054    7.075936    0.081491    4.194214
    0.950980    0.203854    1.344917   -1.098018    0.000000       -2.196664        1.000000   18.523722    7.077540    0.081491    4.194214
    0.960784    0.163585    1.390074   -1.098365    0.000000       -2.197121        1.000000   18.565987    7.078431    0.081491    4.194214
    0.970588    0.122982    1.435244   -1.098624    0.000000       -2.197464        1.000000   18.597761    7.078857    0.081491    4.194214
    0.980392    0.082128    1.480423   -1.098804    0.000000       -2.197703        1.000000   18.618979    7.079016    0.081491    4.194214
    0.990196    0.041106    1.525608   -1.098910    0.000000       -2.197844        1.000000   18.629600    7.079053    0.081491    4.194214
    1.000000    0.000000    1.570796   -1.098945    0.000000       -2.197890        1.000000   18.629600    7.079055    0.081491    4.194214
