           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001392    0.000000       -2.002784        1.000000    0.000000    0.000000    0.196852    4.443123
    0.009804    0.043546   -1.527173   -1.001557    0.000000       -2.003004        1.000000    0.000000    0.000003    0.196852    4.443123
    0.019608    0.087010   -1.483536   -1.002058    0.000000       -2.003671        1.000000    0.023814    0.000045    0.196852    4.443123
    0.029412    0.130307   -1.439869   -1.002912    0.000000       -2.004805        1.000000    0.059479    0.000228    0.196852    4.443123
    0.039216    0.173356   -1.396156   -1.004147    0.000000       -2.006438        1.000000    0.106926    0.000718    0.196852    4.443123
    0.049020    0.216075   -1.352381   -1.005801    0.000000       -2.008615        1.000000    0.166064    0.001744    0.196852    4.443123
    0.058824    0.258379   -1.308524   -1.007927    0.000000       -2.011397        1.000000    0.236782    0.003592    0.196852    4.443123
    0.068627    0.300188   -1.264563   -1.010592    0.000000       -2.014861        1.000000    0.318942    0.006603    0.196852    4.443123
    0.078431    0.341419   -1.220472   -1.013881    0.000000       -2.019105        1.000000    0.412387    0.011163    0.196852    4.443123
    0.088235    0.381989   -1.176223   -1.017898    0.000000       -2.024247        1.000000    0.516935    0.017700    0.196852    4.443123
    0.098039    0.421817   -1.131780   -1.022773    0.000000       -2.030435        1.000000    0.632385    0.026673    0.196852    4.443123
    0.107843    0.460820   -1.087104   -1.028669    0.000000       -2.037850        1.000000    0.758510    0.038563    0.196852    4.443123
    0.117647    0.498915   -1.042145   -1.035782    0.000000       -2.046713        1.000000    0.895061    0.053869    0.196852    4.443123
    0.127451    0.536019   -0.996845   -1.044358    0.000000       -2.057296        1.000000    1.041767    0.073092    0.196852    4.443123
    0.137255    0.572047   -0.951135   -1.054698    0.000000       -2.069928        1.000000    1.198334    0.096730    0.196852    4.443123
    0.147059    0.606912   -0.904929   -1.067169    0.000000       -2.085012        1.000000    1.364443    0.125264    0.196852    4.443123
    0.156863    0.640527   -0.858126   -1.082221    0.000000       -2.103032        1.000000    1.539752    0.159154    0.196852    4.443123
    0.166667    0.672798   -0.810601   -1.100391    0.000000       -2.124567        1.000000    1.723894    0.198820    0.196852    4.443123
    0.176471    0.703630   -0.762205   -1.122312    0.000000       -2.150289        1.000000    1.916475    0.244639    0.196852    4.443123
    0.186275    0.732921   -0.712760   -1.148695    0.000000       -2.180948        1.000000    2.117072    0.296929    0.196852    4.443123
    0.196078    0.760562   -0.662055   -1.180280    0.000000       -2.217316        1.000000    2.325235    0.355940    0.196852    4.443123
    0.205882    0.786436   -0.609849   -1.217714    0.000000       -2.260055        1.000000    2.540479    0.421842    0.196852    4.443123
    0.215686    0.810415   -0.555878   -1.261284    0.000000       -2.309435        1.000000    2.762286    0.494708    0.196852    4.443123
    0.225490    0.832360   -0.499884   -1.310420    0.000000       -2.364816        1.000000    2.990100    0.574500    0.196852    4.443123
    0.235294    0.852123   -0.441665   -1.362835    0.000000       -2.423763        1.000000    3.223322    0.661048    0.196852    4.443123
    0.245098    0.869548   -0.381181   -1.413246    0.000000       -2.480728        1.000000    3.461314    0.754028    0.196852    4.443123
    0.254902    0.884486   -0.318711   -1.451910    0.000000       -2.525574        1.000000    3.703394    0.852942    0.196852    4.443123
    0.264706    0.896812   -0.255075   -1.463926    0.000000       -2.542909        1.000000    3.948847    0.957100    0.196852    4.443123
    0.274510    0.906458   -0.191825   -1.431229    0.000000       -2.514190        1.000000    4.196941    1.065626    0.196852    4.443123
    0.284314    0.913448   -0.131258   -1.338924    0.000000       -2.424260        1.000000    4.446948    1.177507    0.196852    4.443123
    0.294118    0.917932   -0.076092   -1.184222    0.000000       -2.270476        1.000000    4.698182    1.291679    0.196852    4.443123
    0.303922    0.920183   -0.028795   -0.981328    0.000000       -2.067618        1.000000    4.950032    1.407148    0.196852    4.443123
    0.313725    0.920576    0.009085   -0.756687    0.000000       -1.842919        1.000000    5.201990    1.523094    0.196852    4.443123
    0.323529    0.919533    0.037215   -0.537737    0.000000       -1.624492        1.000000    5.453662    1.638925    0.196852    4.443123
    0.333333    0.917467    0.056302   -0.343873    0.000000       -1.432104        1.000000    5.704769    1.754261    0.196852    4.443123
    0.343137    0.914743    0.067672   -0.184113    0.000000       -1.274814        1.000000    5.955130    1.868896    0.196852    4.443123
    0.352941    0.911665    0.072855   -0.059503    0.000000       -1.153487        1.000000    6.204649    1.982738    0.196852    4.443123
    0.362745    0.908470    0.073319    0.033299    0.000000       -1.064495        1.000000    6.453293    2.095774    0.196852    4.443123
    0.372549    0.905333    0.070343    0.099296    0.000000       -1.002538        1.000000    6.701079    2.208033    0.196852    4.443123
    0.382353    0.902381    0.064983    0.143594    0.000000       -0.962246        1.000000    6.948057    2.319570    0.196852    4.443123
    0.392157    0.899698    0.058082    0.170736    0.000000       -0.938873        1.000000    7.194301    2.430455    0.196852    4.443123
