           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195496    0.000000       -2.390992        1.000000    0.000000   -0.000000    0.595868    6.743102
    0.009804    0.066040   -1.491636   -1.201284    0.000000       -2.398705        1.000000    0.000000    0.000018    0.595868    6.743102
    0.019608    0.131664   -1.411704   -1.218928    0.000000       -2.422159        1.000000    0.054690    0.000286    0.595868    6.743102
    0.029412    0.196441   -1.330194   -1.249197    0.000000       -2.462220        1.000000    0.136286    0.001439    0.595868    6.743102
    0.039216    0.259914   -1.246236   -1.293199    0.000000       -2.520115        1.000000    0.244247    0.004514    0.595868    6.743102
    0.049020    0.321579   -1.158882   -1.352115    0.000000       -2.597111        1.000000    0.377823    0.010908    0.595868    6.743102
    0.058824    0.380872   -1.067116   -1.426711    0.000000       -2.693942        1.000000    0.536027    0.022319    0.595868    6.743102
    0.068627    0.437147   -0.969909   -1.516459    0.000000       -2.809787        1.000000    0.717607    0.040645    0.595868    6.743102
    0.078431    0.489667   -0.866349   -1.618040    0.000000       -2.940597        1.000000    0.921002    0.067837    0.595868    6.743102
    0.088235    0.537602   -0.755892   -1.723155    0.000000       -3.076683        1.000000    1.144308    0.105687    0.595868    6.743102
    0.098039    0.580057   -0.638780   -1.816075    0.000000       -3.200117        1.000000    1.385248    0.155528    0.595868    6.743102
    0.107843    0.616153   -0.516573   -1.872617    0.000000       -3.283820        1.000000    1.641182    0.217903    0.595868    6.743102
    0.117647    0.645160   -0.392634   -1.863626    0.000000       -3.295680        1.000000    1.909165    0.292263    0.595868    6.743102
    0.127451    0.666685   -0.272153   -1.765243    0.000000       -3.209995        1.000000    2.186089    0.376879    0.595868    6.743102
    0.137255    0.680826   -0.161339   -1.572391    0.000000       -3.022119        1.000000    2.468887    0.469101    0.595868    6.743102
    0.147059    0.688222   -0.065908   -1.305150    0.000000       -2.755015        1.000000    2.754756    0.565920    0.595868    6.743102
    0.156863    0.689944    0.010410   -1.000965    0.000000       -2.450278        1.000000    3.041341    0.664600    0.595868    6.743102
    0.166667    0.687293    0.066489   -0.698699    0.000000       -2.150467        1.000000    3.326825    0.763081    0.595868    6.743102
    0.176471    0.681584    0.103465   -0.426588    0.000000       -1.885913        1.000000    3.609937    0.860062    0.595868    6.743102
    0.186275    0.674003    0.123885   -0.199218    0.000000       -1.671520        1.000000    3.889901    0.954876    0.595868    6.743102
    0.196078    0.665540    0.130882   -0.020497    0.000000       -1.510185        1.000000    4.166349    1.047288    0.595868    6.743102
    0.205882    0.656972    0.127617    0.111949    0.000000       -1.397809        1.000000    4.439238    1.137332    0.595868    6.743102
    0.215686    0.648874    0.116985    0.203382    0.000000       -1.327217        1.000000    4.708763    1.225188    0.595868    6.743102
    0.225490    0.641646    0.101494    0.259963    0.000000       -1.290509        1.000000    4.975286    1.311120    0.595868    6.743102
    0.235294    0.635538    0.083246    0.287807    0.000000       -1.280214        1.000000    5.239272    1.395425    0.595868    6.743102
    0.245098    0.630675    0.063948    0.292623    0.000000       -1.289738        1.000000    5.501239    1.478417    0.595868    6.743102
    0.254902    0.627083    0.044948    0.279618    0.000000       -1.313458        1.000000    5.761713    1.560405    0.595868    6.743102
    0.264706    0.624706    0.027266    0.253499    0.000000       -1.346660        1.000000    6.021199    1.641686    0.595868    6.743102
    0.274510    0.623433    0.011627    0.218478    0.000000       -1.385435        1.000000    6.280157    1.722534    0.595868    6.743102
    0.284314    0.623113   -0.001507    0.178275    0.000000       -1.426568        1.000000    6.538982    1.803194    0.595868    6.743102
    0.294118    0.623572   -0.011901    0.136103    0.000000       -1.467448        1.000000    6.797997    1.883875    0.595868    6.743102
    0.303922    0.624625   -0.019518    0.094650    0.000000       -1.506005        1.000000    7.057451    1.964747    0.595868    6.743102
    0.313725    0.626094   -0.024479    0.056063    0.000000       -1.540664        1.000000    7.317514    2.045941    0.595868    6.743102
    0.323529    0.627808   -0.027030    0.021947    0.000000       -1.570314        1.000000    7.578289    2.127545    0.595868    6.743102
    0.333333    0.629621   -0.027504   -0.006625    0.000000       -1.594281        1.000000    7.839817    2.209608    0.595868    6.743102
    0.343137    0.631407   -0.026289   -0.029082    0.000000       -1.612299        1.000000    8.102087    2.292146    0.595868    6.743102
    0.352941    0.633068   -0.023796   -0.045310    0.000000       -1.624471        1.000000    8.365048    2.375141    0.595868    6.743102
    0.362745    0.634534   -0.020430   -0.055578    0.000000       -1.631209        1.000000    8.628617    2.458554    0.595868    6.743102
    0.372549    0.635758   -0.016566   -0.060463    0.000000       -1.633172        1.000000    8.892694    2.542328    0.595868    6.743102
    0.382353    0.636720   -0.012537   -0.060758    0.000000       -1.631183        1.000000    9.157171    2.626397    0.595868    6.743102
    0.392157    0.637418   -0.008614   -0.057384    0.000000       -1.626154        1.000000    9.421938    2.710689    0.595868    6.743102
    0.401961    0.637866   -0.005009   -0.051303    0.000000       -1.619010        1.000000    9.686892    2.795136    0.595868    6.743102
    0.411765    0.638091   -0.001870   -0.043448    0.000000       -1.610620        1.000000    9.951938    2.879672    0.595868    6.743102
    0.421569    0.638126    0.000715   -0.034667    0.000000       -1.601755        1.000000   10.216999    2.964242    0.595868    6.743102
    0.431373    0.638009    0.002709   -0.025687    0.000000       -1.593056        1.000000   10.482012    3.048801    0.595868    6.743102
    0.441176    0.637781    0.004120   -0.017090    0.000000       -1.585014        1.000000   10.746929    3.133312    0.595868    6.743102
    0.450980    0.637477    0.004987   -0.009312    0.000000       -1.577977        1.000000   11.011720    3.217752    0.595868    6.743102
    0.460784    0.637132    0.005376   -0.002642    0.000000       -1.572154        1.000000   11.276369    3.302105    0.595868    6.743102
    0.470588    0.636775    0.005365    0.002757    0.000000       -1.567634        1.000000   11.540868    3.386364    0.595868    6.743102
    0.480392    0.636429    0.005040    0.006836    0.000000       -1.564411        1.000000   11.805224    3.470530    0.595868    6.743102
    0.490196    0.636113    0.004489    0.009632    0.000000       -1.562400        1.000000   12.069449    3.554609    0.595868    6.743102
    0.500000    0.635839    0.003793    0.011249    0.000000       -1.561465        1.000000   12.333561    3.638609    0.595868    6.743102
    0.509804    0.635613    0.003024    0.011840    0.000000       -1.561436        1.000000   12.597578    3.722544    0.595868    6.743102
    0.519608    0.635439    0.002246    0.011582    0.000000       -1.562128        1.000000   12.861523    3.806426    0.595868    6.743102
    0.529412    0.635316    0.001508    0.010664    0.000000       -1.563356        1.000000   13.125417    3.890269    0.595868    6.743102
    0.539216    0.635238    0.000847    0.009270    0.000000       -1.564942        1.000000   13.389278    3.974085    0.595868    6.743102
    0.549020    0.635201    0.000289    0.007572    0.000000       -1.566732        1.000000   13.653124    4.057887    0.595868    6.743102
    0.558824    0.635197   -0.000151    0.005721    0.000000       -1.568592        1.000000   13.916969    4.141684    0.595868    6.743102
    0.568627    0.635219   -0.000467    0.003842    0.000000       -1.570419        1.000000   14.180822    4.225483    0.595868    6.743102
    0.578431    0.635257   -0.000661    0.002029    0.000000       -1.572138        1.000000   14.444691    4.309290    0.595868    6.743102
    0.588235    0.635303   -0.000738    0.000348    0.000000       -1.573702        1.000000   14.708580    4.393108    0.595868    6.743102
    0.598039    0.635352   -0.000710   -0.001163    0.000000       -1.575094        1.000000   14.972489    4.476939    0.595868    6.743102
    0.607843    0.635395   -0.000589   -0.002495    0.000000       -1.576318        1.000000   15.236415    4.560783    0.595868    6.743102
    0.617647    0.635428   -0.000384   -0.003661    0.000000       -1.577404        1.000000   15.500356    4.644636    0.595868    6.743102
    0.627451    0.635444   -0.000107   -0.004699    0.000000       -1.578400        1.000000   15.764303    4.728496    0.595868    6.743102
    0.637255    0.635441    0.000235   -0.005661    0.000000       -1.579372        1.000000   16.028248    4.812358    0.595868    6.743102
    0.647059    0.635412    0.000641   -0.006620    0.000000       -1.580401        1.000000   16.292182    4.896216    0.595868    6.743102
    0.656863    0.635354    0.001112   -0.007660    0.000000       -1.581584        1.000000   16.556092    4.980062    0.595868    6.743102
    0.666667    0.635263    0.001658   -0.008884    0.000000       -1.583033        1.000000   16.819964    5.063889    0.595868    6.743102
    0.676471    0.635133    0.002294   -0.010407    0.000000       -1.584876        1.000000   17.083781    5.147686    0.595868    6.743102
    0.686275    0.634957    0.003044   -0.012363    0.000000       -1.587265        1.000000   17.347526    5.231444    0.595868    6.743102
    0.696078    0.634728    0.003941   -0.014907    0.000000       -1.590374        1.000000   17.611176    5.315148    0.595868    6.743102
    0.705882    0.634432    0.005031   -0.018222    0.000000       -1.594414        1.000000   17.874702    5.398782    0.595868    6.743102
    0.715686    0.634057    0.006372   -0.022523    0.000000       -1.599637        1.000000   18.138073    5.482328    0.595868    6.743102
    0.725490    0.633583    0.008037   -0.028074    0.000000       -1.606349        1.000000   18.401247    5.565762    0.595868    6.743102
    0.735294    0.632985    0.010118   -0.035190    0.000000       -1.614926        1.000000   18.664172    5.649054    0.595868    6.743102
    0.745098    0.632233    0.012733   -0.044261    0.000000       -1.625828        1.000000   18.926786    5.732168    0.595868    6.743102
    0.754902    0.631287    0.016024   -0.055759    0.000000       -1.639623        1.000000   19.189006    5.815056    0.595868    6.743102
    0.764706    0.630096    0.020171   -0.070266    0.000000       -1.657004        1.000000   19.450731    5.897661    0.595868    6.743102
    0.774510    0.628596    0.025396   -0.088482    0.000000       -1.678816        1.000000   19.711834    5.979907    0.595868    6.743102
    0.784314    0.626708    0.031970   -0.111253    0.000000       -1.706076        1.000000   19.972152    6.061701    0.595868    6.743102
    0.794118    0.624333    0.040228   -0.139578    0.000000       -1.739992        1.000000   20.231484    6.142923    0.595868    6.743102
    0.803922    0.621345    0.050573   -0.174618    0.000000       -1.781972        1.000000   20.489575    6.223423    0.595868    6.743102
    0.813725    0.617593    0.063492   -0.217688    0.000000       -1.833615        1.000000   20.746107    6.303010    0.595868    6.743102
    0.823529    0.612887    0.079564   -0.270217    0.000000       -1.896677        1.000000   21.000684    6.381447    0.595868    6.743102
    0.833333    0.607001    0.099461   -0.333683    0.000000       -1.972986        1.000000   21.252816    6.458433    0.595868    6.743102
    0.843137    0.599659    0.123955   -0.409494    0.000000       -2.064315        1.000000   21.501899    6.533598    0.595868    6.743102
    0.852941    0.590536    0.153901   -0.498811    0.000000       -2.172172        1.000000   21.747193    6.606484    0.595868    6.743102
    0.862745    0.579256    0.190219   -0.602315    0.000000       -2.297531        1.000000   21.987800    6.676539    0.595868    6.743102
    0.872549    0.565386    0.233850   -0.719940    0.000000       -2.440502        1.000000   22.222647    6.743108    0.595868    6.743102
    0.882353    0.548453    0.285696   -0.850599    0.000000       -2.600002        1.000000   22.450460    6.805439    0.595868    6.743102
    0.892157    0.527953    0.346552   -0.991997    0.000000       -2.773499        1.000000   22.669758    6.862705    0.595868    6.743102
    0.901961    0.503378    0.417015   -1.140587    0.000000       -2.956921        1.000000   22.878848    6.914054    0.595868    6.743102
    0.911765    0.474251    0.497415   -1.291755    0.000000       -3.144822        1.000000   23.075840    6.958690    0.595868    6.743102
    0.921569    0.440174    0.587749   -1.440239    0.000000       -3.330834        1.000000   23.258677    6.995988    0.595868    6.743102
    0.931373    0.400873    0.687663   -1.580706    0.000000       -3.508327        1.000000   23.425189    7.025620    0.595868    6.743102
    0.941176    0.356253    0.796463   -1.708369    0.000000       -3.671132        1.000000   23.573167    7.047681    0.595868    6.743102
    0.950980    0.306432    0.913173   -1.819456    0.000000       -3.814151        1.000000   23.700451    7.062765    0.595868    6.743102
    0.960784    0.251771    1.036606   -1.911445    0.000000       -3.933699        1.000000   23.805030    7.071954    0.595868    6.743102
    0.970588    0.192876    1.165449   -1.983021    0.000000       -4.027536        1.000000   23.885146    7.076694    0.595868    6.743102
    0.980392    0.130579    1.298338   -2.033821    0.000000       -4.094635        1.000000   23.939385    7.078572    0.595868    6.743102
    0.990196    0.065902    1.433903   -2.064047    0.000000       -4.134783        1.000000   23.966759    7.079025    0.595868    6.743102
    1.000000    0.000000    1.570796   -2.074065    0.000000       -4.148129        1.000000   23.966759    7.079055    0.595868    6.743102
