           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023823    0.000000       -2.047646        1.000000    0.000000    0.000000    0.302549    4.762352
    0.009804    0.046672   -1.522987   -1.024282    0.000000       -2.048258        1.000000    0.000000    0.000004    0.302549    4.762352
    0.019608    0.093237   -1.475135   -1.025676    0.000000       -2.050113        1.000000    0.027352    0.000061    0.302549    4.762352
    0.029412    0.139589   -1.427195   -1.028054    0.000000       -2.053268        1.000000    0.068302    0.000308    0.302549    4.762352
    0.039216    0.185620   -1.379119   -1.031498    0.000000       -2.057820        1.000000    0.122755    0.000968    0.302549    4.762352
    0.049020    0.231222   -1.330856   -1.036125    0.000000       -2.063903        1.000000    0.190587    0.002349    0.302549    4.762352
    0.058824    0.276288   -1.282346   -1.042089    0.000000       -2.071694        1.000000    0.271638    0.004835    0.302549    4.762352
    0.068627    0.320707   -1.233522   -1.049583    0.000000       -2.081416        1.000000    0.365721    0.008881    0.302549    4.762352
    0.078431    0.364369   -1.184309   -1.058850    0.000000       -2.093345        1.000000    0.472612    0.015001    0.302549    4.762352
    0.088235    0.407161   -1.134615   -1.070188    0.000000       -2.107816        1.000000    0.592057    0.023757    0.302549    4.762352
    0.098039    0.448966   -1.084337   -1.083952    0.000000       -2.125230        1.000000    0.723766    0.035753    0.302549    4.762352
    0.107843    0.489667   -1.033352   -1.100569    0.000000       -2.146060        1.000000    0.867415    0.051613    0.302549    4.762352
    0.117647    0.529139   -0.981515   -1.120536    0.000000       -2.170854        1.000000    1.022643    0.071975    0.302549    4.762352
    0.127451    0.567253   -0.928656   -1.144418    0.000000       -2.200228        1.000000    1.189052    0.097470    0.302549    4.762352
    0.137255    0.603872   -0.874579   -1.172828    0.000000       -2.234841        1.000000    1.366204    0.128708    0.302549    4.762352
    0.147059    0.638850   -0.819058   -1.206375    0.000000       -2.275342        1.000000    1.553617    0.166258    0.302549    4.762352
    0.156863    0.672032   -0.761841   -1.245564    0.000000       -2.322250        1.000000    1.750765    0.210629    0.302549    4.762352
    0.166667    0.703247   -0.702657   -1.290598    0.000000       -2.375747        1.000000    1.957069    0.262248    0.302549    4.762352
    0.176471    0.732315   -0.641240   -1.341040    0.000000       -2.435316        1.000000    2.171901    0.321431    0.302549    4.762352
    0.186275    0.759039   -0.577371   -1.395266    0.000000       -2.499163        1.000000    2.394573    0.388353    0.302549    4.762352
    0.196078    0.783214   -0.510947   -1.449698    0.000000       -2.563419        1.000000    2.624337    0.463018    0.302549    4.762352
    0.205882    0.804634   -0.442095   -1.497883    0.000000       -2.621198        1.000000    2.860384    0.545216    0.302549    4.762352
    0.215686    0.823105   -0.371326   -1.529840    0.000000       -2.661952        1.000000    3.101851    0.634495    0.302549    4.762352
    0.225490    0.838475   -0.299695   -1.532463    0.000000       -2.671944        1.000000    3.347826    0.730140    0.302549    4.762352
    0.235294    0.850662   -0.228898   -1.492005    0.000000       -2.636897        1.000000    3.597376    0.831187    0.302549    4.762352
    0.245098    0.859693   -0.161197   -1.398872    0.000000       -2.546998        1.000000    3.849576    0.936479    0.302549    4.762352
