           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999075    0.000000       -1.998150        1.000000    0.000000    0.000000    0.189914    4.722216
    0.009804    0.046280   -1.524540   -0.999253    0.000000       -1.998387        1.000000    0.000000    0.000004    0.189914    4.722216
    0.019608    0.092460   -1.478267   -0.999792    0.000000       -1.999104        1.000000    0.026896    0.000058    0.189914    4.722216
    0.029412    0.138443   -1.431961   -1.000713    0.000000       -2.000326        1.000000    0.067167    0.000290    0.189914    4.722216
    0.039216    0.184129   -1.385603   -1.002050    0.000000       -2.002093        1.000000    0.120728    0.000913    0.189914    4.722216
    0.049020    0.229419   -1.339172   -1.003851    0.000000       -2.004459        1.000000    0.187463    0.002215    0.189914    4.722216
    0.058824    0.274216   -1.292645   -1.006180    0.000000       -2.007500        1.000000    0.267229    0.004560    0.189914    4.722216
    0.068627    0.318420   -1.245998   -1.009121    0.000000       -2.011312        1.000000    0.359854    0.008374    0.189914    4.722216
    0.078431    0.361935   -1.199197   -1.012781    0.000000       -2.016017        1.000000    0.465136    0.014142    0.189914    4.722216
    0.088235    0.404661   -1.152209   -1.017294    0.000000       -2.021767        1.000000    0.582847    0.022394    0.189914    4.722216
    0.098039    0.446500   -1.104988   -1.022827    0.000000       -2.028751        1.000000    0.712729    0.033696    0.189914    4.722216
    0.107843    0.487355   -1.057483   -1.029593    0.000000       -2.037207        1.000000    0.854494    0.048640    0.189914    4.722216
    0.117647    0.527126   -1.009632   -1.037856    0.000000       -2.047428        1.000000    1.007829    0.067825    0.189914    4.722216
    0.127451    0.565714   -0.961358   -1.047947    0.000000       -2.059780        1.000000    1.172388    0.091852    0.189914    4.722216
    0.137255    0.603015   -0.912566   -1.060281    0.000000       -2.074713        1.000000    1.347798    0.121303    0.189914    4.722216
    0.147059    0.638926   -0.863141   -1.075370    0.000000       -2.092786        1.000000    1.533654    0.156735    0.189914    4.722216
    0.156863    0.673338   -0.812942   -1.093846    0.000000       -2.114677        1.000000    1.729520    0.198658    0.189914    4.722216
    0.166667    0.706138   -0.761795   -1.116469    0.000000       -2.141195        1.000000    1.934927    0.247528    0.189914    4.722216
    0.176471    0.737206   -0.709488   -1.144118    0.000000       -2.173267        1.000000    2.149371    0.303727    0.189914    4.722216
    0.186275    0.766412   -0.655766   -1.177735    0.000000       -2.211879        1.000000    2.372311    0.367552    0.189914    4.722216
    0.196078    0.793617   -0.600333   -1.218170    0.000000       -2.257900        1.000000    2.603165    0.439196    0.189914    4.722216
    0.205882    0.818666   -0.542861   -1.265819    0.000000       -2.311709        1.000000    2.841305    0.518728    0.189914    4.722216
    0.215686    0.841391   -0.483028   -1.319895    0.000000       -2.372430        1.000000    3.086055    0.606073    0.189914    4.722216
    0.225490    0.861609   -0.420598   -1.377128    0.000000       -2.436593        1.000000    3.336687    0.700984    0.189914    4.722216
    0.235294    0.879134   -0.355583   -1.429799    0.000000       -2.496125        1.000000    3.592416    0.803012    0.189914    4.722216
    0.245098    0.893790   -0.288495   -1.463670    0.000000       -2.536263        1.000000    3.852409    0.911472    0.189914    4.722216
    0.254902    0.905446   -0.220670   -1.457826    0.000000       -2.535472        1.000000    4.115792    1.025437    0.189914    4.722216
    0.264706    0.914066   -0.154475   -1.389886    0.000000       -2.470872        1.000000    4.381683    1.143756    0.189914    4.722216
    0.274510    0.919757   -0.093133   -1.247792    0.000000       -2.330324        1.000000    4.649229    1.265151    0.189914    4.722216
    0.284314    0.922798   -0.039948   -1.041090    0.000000       -2.123886        1.000000    4.917660    1.388371    0.189914    4.722216
    0.294118    0.923616    0.002727   -0.799746    0.000000       -1.882442        1.000000    5.186328    1.512350    0.189914    4.722216
    0.303922    0.922720    0.034125   -0.559488    0.000000       -1.642609        1.000000    5.454736    1.636307    0.189914    4.722216
    0.313725    0.920621    0.054965   -0.346856    0.000000       -1.431439        1.000000    5.722534    1.759751    0.189914    4.722216
    0.323529    0.917772    0.066863   -0.174164    0.000000       -1.261325        1.000000    5.989502    1.882418    0.189914    4.722216
    0.333333    0.914543    0.071730   -0.042649    0.000000       -1.133280        1.000000    6.255532    2.004203    0.189914    4.722216
    0.343137    0.911216    0.071378    0.052273    0.000000       -1.042367        1.000000    6.520593    2.125095    0.189914    4.722216
    0.352941    0.907996    0.067354    0.117106    0.000000       -0.981724        1.000000    6.784718    2.245137    0.189914    4.722216
    0.362745    0.905021    0.060900    0.158224    0.000000       -0.944674        1.000000    7.047978    2.364403    0.189914    4.722216
    0.372549    0.902383    0.052985    0.181094    0.000000       -0.925528        1.000000    7.310470    2.482983    0.189914    4.722216
    0.382353    0.900129    0.044345    0.190131    0.000000       -0.919729        1.000000    7.572306    2.600972    0.189914    4.722216
    0.392157    0.898280    0.035539    0.188812    0.000000       -0.923723        1.000000    7.833605    2.718471    0.189914    4.722216
    0.401961    0.896835    0.026980    0.179862    0.000000       -0.934764        1.000000    8.094484    2.835576    0.189914    4.722216
    0.411765    0.895774    0.018970    0.165429    0.000000       -0.950723        1.000000    8.355053    2.952381    0.189914    4.722216
    0.421569    0.895067    0.011721    0.147224    0.000000       -0.969934        1.000000    8.615418    3.068973    0.189914    4.722216
    0.431373    0.894675    0.005375    0.126631    0.000000       -0.991077        1.000000    8.875668    3.185433    0.189914    4.722216
    0.441176    0.894554    0.000015    0.104782    0.000000       -1.013093        1.000000    9.135882    3.301831    0.189914    4.722216
    0.450980    0.894658   -0.004323    0.082610    0.000000       -1.035125        1.000000    9.396128    3.418228    0.189914    4.722216
    0.460784    0.894939   -0.007641    0.060881    0.000000       -1.056482        1.000000    9.656454    3.534674    0.189914    4.722216
    0.470588    0.895350   -0.009976    0.040213    0.000000       -1.076613        1.000000    9.916901    3.651209    0.189914    4.722216
    0.480392    0.895848   -0.011388    0.021086    0.000000       -1.095102        1.000000   10.177492    3.767861    0.189914    4.722216
    0.490196    0.896391   -0.011958    0.003846    0.000000       -1.111659        1.000000   10.438241    3.884648    0.189914    4.722216
    0.500000    0.896944   -0.011777   -0.011299    0.000000       -1.126119        1.000000   10.699151    4.001579    0.189914    4.722216
    0.509804    0.897472   -0.010945   -0.024273    0.000000       -1.138448        1.000000   10.960215    4.118652    0.189914    4.722216
    0.519608    0.897948   -0.009562   -0.035132    0.000000       -1.148731        1.000000   11.221417    4.235858    0.189914    4.722216
    0.529412    0.898350   -0.007722   -0.044059    0.000000       -1.157177        1.000000   11.482736    4.353181    0.189914    4.722216
    0.539216    0.898658   -0.005508   -0.051351    0.000000       -1.164105        1.000000   11.744145    4.470599    0.189914    4.722216
    0.549020    0.898855   -0.002986   -0.057410    0.000000       -1.169931        1.000000   12.005611    4.588084    0.189914    4.722216
    0.558824    0.898930   -0.000204   -0.062721    0.000000       -1.175154        1.000000   12.267099    4.705607    0.189914    4.722216
    0.568627    0.898871    0.002818   -0.067837    0.000000       -1.180340        1.000000   12.528569    4.823132    0.189914    4.722216
    0.578431    0.898666    0.006084   -0.073362    0.000000       -1.186102        1.000000   12.789980    4.940621    0.189914    4.722216
    0.588235    0.898303    0.009627   -0.079934    0.000000       -1.193093        1.000000   13.051286    5.058034    0.189914    4.722216
    0.598039    0.897769    0.013512   -0.088211    0.000000       -1.201982        1.000000   13.312436    5.175326    0.189914    4.722216
    0.607843    0.897045    0.017831   -0.098858    0.000000       -1.213452        1.000000   13.573375    5.292448    0.189914    4.722216
    0.617647    0.896109    0.022712   -0.112536    0.000000       -1.228184        1.000000   13.834042    5.409344    0.189914    4.722216
    0.627451    0.894931    0.028308   -0.129888    0.000000       -1.246845        1.000000   14.094367    5.525951    0.189914    4.722216
    0.637255    0.893475    0.034805   -0.151522    0.000000       -1.270070        1.000000   14.354268    5.642197    0.189914    4.722216
    0.647059    0.891692    0.042412   -0.177983    0.000000       -1.298437        1.000000   14.613650    5.757994    0.189914    4.722216
    0.656863    0.889528    0.051366   -0.209722    0.000000       -1.332431        1.000000   14.872403    5.873241    0.189914    4.722216
    0.666667    0.886914    0.061917   -0.247054    0.000000       -1.372399        1.000000   15.130396    5.987814    0.189914    4.722216
    0.676471    0.883770    0.074330   -0.290103    0.000000       -1.418495        1.000000   15.387474    6.101566    0.189914    4.722216
    0.686275    0.880005    0.088865   -0.338754    0.000000       -1.470626        1.000000   15.643457    6.214320    0.189914    4.722216
    0.696078    0.875516    0.105776   -0.392604    0.000000       -1.528403        1.000000   15.898134    6.325867    0.189914    4.722216
    0.705882    0.870190    0.125287   -0.450946    0.000000       -1.591113        1.000000   16.151261    6.435959    0.189914    4.722216
