           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990833    0.000000       -1.981666        1.000000    0.000000    0.000000    0.076586    4.445593
    0.009804    0.043571   -1.527611   -0.990866    0.000000       -1.981709        1.000000    0.000000    0.000003    0.076586    4.445593
    0.019608    0.087060   -1.484423   -0.990964    0.000000       -1.981840        1.000000    0.023841    0.000045    0.076586    4.445593
    0.029412    0.130387   -1.441229   -0.991132    0.000000       -1.982063        1.000000    0.059547    0.000226    0.076586    4.445593
    0.039216    0.173471   -1.398027   -0.991375    0.000000       -1.982385        1.000000    0.107052    0.000712    0.076586    4.445593
    0.049020    0.216231   -1.354811   -0.991701    0.000000       -1.982814        1.000000    0.166267    0.001728    0.076586    4.445593
    0.058824    0.258588   -1.311580   -0.992122    0.000000       -1.983365        1.000000    0.237080    0.003560    0.076586    4.445593
    0.068627    0.300461   -1.268328   -0.992653    0.000000       -1.984053        1.000000    0.319361    0.006542    0.076586    4.445593
    0.078431    0.341773   -1.225050   -0.993310    0.000000       -1.984900        1.000000    0.412955    0.011058    0.076586    4.445593
    0.088235    0.382446   -1.181741   -0.994118    0.000000       -1.985932        1.000000    0.517687    0.017529    0.076586    4.445593
    0.098039    0.422402   -1.138392   -0.995105    0.000000       -1.987183        1.000000    0.633360    0.026406    0.076586    4.445593
    0.107843    0.461566   -1.094996   -0.996310    0.000000       -1.988693        1.000000    0.759759    0.038165    0.076586    4.445593
    0.117647    0.499863   -1.051541   -0.997779    0.000000       -1.990517        1.000000    0.896646    0.053294    0.076586    4.445593
    0.127451    0.537220   -1.008016   -0.999573    0.000000       -1.992721        1.000000    1.043762    0.072284    0.076586    4.445593
    0.137255    0.573564   -0.964404   -1.001768    0.000000       -1.995391        1.000000    1.200832    0.095622    0.076586    4.445593
    0.147059    0.608824   -0.920686   -1.004466    0.000000       -1.998635        1.000000    1.367557    0.123780    0.076586    4.445593
    0.156863    0.642929   -0.876837   -1.007797    0.000000       -2.002598        1.000000    1.543622    0.157205    0.076586    4.445593
    0.166667    0.675809   -0.832826   -1.011934    0.000000       -2.007463        1.000000    1.728690    0.196310    0.076586    4.445593
    0.176471    0.707396   -0.788613   -1.017107    0.000000       -2.013479        1.000000    1.922409    0.241467    0.076586    4.445593
    0.186275    0.737621   -0.744147   -1.023623    0.000000       -2.020972        1.000000    2.124405    0.292995    0.076586    4.445593
    0.196078    0.766416   -0.699360   -1.031899    0.000000       -2.030383        1.000000    2.334287    0.351155    0.076586    4.445593
    0.205882    0.793711   -0.654164   -1.042503    0.000000       -2.042309        1.000000    2.551643    0.416145    0.076586    4.445593
    0.215686    0.819434   -0.608442   -1.056216    0.000000       -2.057566        1.000000    2.776043    0.488087    0.076586    4.445593
    0.225490    0.843510   -0.562035   -1.074108    0.000000       -2.077265        1.000000    3.007036    0.567028    0.076586    4.445593
    0.235294    0.865858   -0.514732   -1.097634    0.000000       -2.102907        1.000000    3.244150    0.652933    0.076586    4.445593
    0.245098    0.886391   -0.466247   -1.128710    0.000000       -2.136461        1.000000    3.486886    0.745676    0.076586    4.445593
    0.254902    0.905008   -0.416200   -1.169669    0.000000       -2.180303        1.000000    3.734721    0.845037    0.076586    4.445593
    0.264706    0.921590   -0.364111   -1.222749    0.000000       -2.236692        1.000000    3.987096    0.950694    0.076586    4.445593
    0.274510    0.936000   -0.309431   -1.288280    0.000000       -2.305915        1.000000    4.243418    1.062208    0.076586    4.445593
    0.284314    0.948078   -0.251720   -1.359764    0.000000       -2.381289        1.000000    4.503047    1.178998    0.076586    4.445593
    0.294118    0.957658   -0.191140   -1.413952    0.000000       -2.439149        1.000000    4.765300    1.300318    0.076586    4.445593
    0.303922    0.964611   -0.129435   -1.400933    0.000000       -2.428948        1.000000    5.029456    1.425225    0.076586    4.445593
    0.313725    0.968947   -0.070907   -1.259982    0.000000       -2.289437        1.000000    5.294800    1.552606    0.076586    4.445593
    0.323529    0.970919   -0.021653   -0.981465    0.000000       -2.011176        1.000000    5.560684    1.681322    0.076586    4.445593
    0.333333    0.971037    0.013748   -0.641768    0.000000       -1.671497        1.000000    5.826600    1.810441    0.076586    4.445593
    0.343137    0.969930    0.034823   -0.336749    0.000000       -1.367126        1.000000    6.092214    1.939377    0.076586    4.445593
    0.352941    0.968171    0.044292   -0.112041    0.000000       -1.143904        1.000000    6.357345    2.067861    0.076586    4.445593
    0.362745    0.966186    0.045747    0.033443    0.000000       -1.000471        1.000000    6.621933    2.195813    0.076586    4.445593
    0.372549    0.964256    0.042260    0.118108    0.000000       -0.918035        1.000000    6.885993    2.323250    0.076586    4.445593
    0.382353    0.962543    0.036062    0.160625    0.000000       -0.877614        1.000000    7.149583    2.450229    0.076586    4.445593
