           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158426    0.000000       -2.316853        1.000000    0.000000    0.000000    0.556122    6.841694
    0.009804    0.067008   -1.492990   -1.163098    0.000000       -2.323078        1.000000    0.000000    0.000018    0.556122    6.841694
    0.019608    0.133608   -1.414551   -1.177369    0.000000       -2.342044        1.000000    0.056309    0.000293    0.556122    6.841694
    0.029412    0.199382   -1.334815   -1.201958    0.000000       -2.374569        1.000000    0.140338    0.001477    0.556122    6.841694
    0.039216    0.263889   -1.253053   -1.237956    0.000000       -2.421878        1.000000    0.251553    0.004629    0.556122    6.841694
    0.049020    0.326651   -1.168458   -1.286663    0.000000       -2.485408        1.000000    0.389219    0.011178    0.556122    6.841694
    0.058824    0.387141   -1.080134   -1.349284    0.000000       -2.566436        1.000000    0.552379    0.022858    0.556122    6.841694
    0.068627    0.444764   -0.987126   -1.426333    0.000000       -2.665395        1.000000    0.739824    0.041614    0.556122    6.841694
    0.078431    0.498843   -0.888494   -1.516540    0.000000       -2.780630        1.000000    0.950060    0.069472    0.556122    6.841694
    0.088235    0.548612   -0.783491   -1.615026    0.000000       -2.906382        1.000000    1.181271    0.108340    0.556122    6.841694
    0.098039    0.593231   -0.671891   -1.710801    0.000000       -3.030095        1.000000    1.431286    0.159754    0.556122    6.841694
    0.107843    0.631831   -0.554474   -1.784468    0.000000       -3.130045        1.000000    1.697570    0.224548    0.556122    6.841694
    0.117647    0.663627   -0.433607   -1.808678    0.000000       -3.176098        1.000000    1.977254    0.302533    0.556122    6.841694
    0.127451    0.688074   -0.313591   -1.754885    0.000000       -3.137342        1.000000    2.267241    0.392304    0.556122    6.841694
    0.137255    0.705057   -0.200315   -1.606815    0.000000       -2.996779        1.000000    2.564385    0.491350    0.556122    6.841694
    0.147059    0.714999   -0.099979   -1.372663    0.000000       -2.764282        1.000000    2.865720    0.596535    0.556122    6.841694
    0.156863    0.718824   -0.017388   -1.084387    0.000000       -2.475338        1.000000    3.168666    0.704772    0.556122    6.841694
    0.166667    0.717778    0.045209   -0.783166    0.000000       -2.174931        1.000000    3.471172    0.813571    0.556122    6.841694
    0.176471    0.713204    0.088163   -0.503272    0.000000       -1.899950        1.000000    3.771749    0.921259    0.556122    6.841694
    0.186275    0.706358    0.113658   -0.264753    0.000000       -1.671331        1.000000    4.069442    1.026906    0.556122    6.841694
