           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063185    0.000000       -2.126370        1.000000    0.000000   -0.000000    0.406386    5.617366
    0.009804    0.055041   -1.512221   -1.064453    0.000000       -2.128060        1.000000    0.000000    0.000008    0.406386    5.617366
    0.019608    0.109892   -1.453505   -1.068317    0.000000       -2.133199        1.000000    0.038026    0.000122    0.406386    5.617366
    0.029412    0.164365   -1.394501   -1.074948    0.000000       -2.141985        1.000000    0.094901    0.000617    0.406386    5.617366
    0.039216    0.218265   -1.335050   -1.084630    0.000000       -2.154748        1.000000    0.170427    0.001939    0.406386    5.617366
    0.049020    0.271396   -1.274972   -1.097760    0.000000       -2.171940        1.000000    0.264338    0.004696    0.406386    5.617366
    0.058824    0.323556   -1.214065   -1.114849    0.000000       -2.194146        1.000000    0.376298    0.009643    0.406386    5.617366
    0.068627    0.374535   -1.152094   -1.136526    0.000000       -2.222075        1.000000    0.505897    0.017657    0.406386    5.617366
    0.078431    0.424110   -1.088785   -1.163530    0.000000       -2.256553        1.000000    0.652652    0.029717    0.406386    5.617366
    0.088235    0.472049   -1.023824   -1.196680    0.000000       -2.298480        1.000000    0.815994    0.046866    0.406386    5.617366
    0.098039    0.518098   -0.956850   -1.236798    0.000000       -2.348746        1.000000    0.995271    0.070180    0.406386    5.617366
    0.107843    0.561983   -0.887458   -1.284553    0.000000       -2.408048        1.000000    1.189734    0.100723    0.406386    5.617366
    0.117647    0.603407   -0.815219   -1.340157    0.000000       -2.476553        1.000000    1.398530    0.139498    0.406386    5.617366
    0.127451    0.642041   -0.739716   -1.402830    0.000000       -2.553317        1.000000    1.620695    0.187379    0.406386    5.617366
    0.137255    0.677530   -0.660621   -1.469951    0.000000       -2.635377        1.000000    1.855140    0.245043    0.406386    5.617366
    0.147059    0.709499   -0.577828   -1.535885    0.000000       -2.716509        1.000000    2.100647    0.312875    0.406386    5.617366
    0.156863    0.737568   -0.491652   -1.590747    0.000000       -2.785965        1.000000    2.355867    0.390877    0.406386    5.617366
    0.166667    0.761391   -0.403086   -1.619926    0.000000       -2.828051        1.000000    2.619330    0.478577    0.406386    5.617366
    0.176471    0.780707   -0.314022   -1.605803    0.000000       -2.824056        1.000000    2.889477    0.574980    0.406386    5.617366
    0.186275    0.795409   -0.227301   -1.532854    0.000000       -2.757730        1.000000    3.164712    0.678605    0.406386    5.617366
    0.196078    0.805602   -0.146388   -1.395018    0.000000       -2.623048        1.000000    3.443474    0.787633    0.406386    5.617366
    0.205882    0.811628   -0.074690   -1.200835    0.000000       -2.429492        1.000000    3.724320    0.900149    0.406386    5.617366
    0.215686    0.814032   -0.014767   -0.971702    0.000000       -2.200021        1.000000    4.005999    1.014410    0.406386    5.617366
    0.225490    0.813492    0.032180   -0.733849    0.000000       -1.962481        1.000000    4.287490    1.129026    0.406386    5.617366
    0.235294    0.810724    0.066320   -0.509714    0.000000       -1.740467        1.000000    4.568025    1.243027    0.406386    5.617366
    0.245098    0.806407    0.088839   -0.313486    0.000000       -1.548664        1.000000    4.847065    1.355818    0.406386    5.617366
    0.254902    0.801133    0.101475   -0.151213    0.000000       -1.393023        1.000000    5.124280    1.467096    0.406386    5.617366
    0.264706    0.795395    0.106125   -0.023184    0.000000       -1.273347        1.000000    5.399510    1.576751    0.406386    5.617366
    0.274510    0.789579    0.104605    0.073487    0.000000       -1.186088        1.000000    5.672727    1.684801    0.406386    5.617366
    0.284314    0.783977    0.098530    0.142983    0.000000       -1.126378        1.000000    5.944006    1.791338    0.406386    5.617366
    0.294118    0.778802    0.089274    0.189702    0.000000       -1.089209        1.000000    6.213494    1.896496    0.406386    5.617366
    0.303922    0.774195    0.077978    0.217736    0.000000       -1.070003        1.000000    6.481387    2.000435    0.406386    5.617366
