           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992540    0.000000       -1.985080        1.000000    0.000000    0.000000    0.129785    4.564545
    0.009804    0.044736   -1.526378   -0.992623    0.000000       -1.985191        1.000000    0.000000    0.000003    0.129785    4.564545
    0.019608    0.089383   -1.481953   -0.992876    0.000000       -1.985528        1.000000    0.025132    0.000050    0.129785    4.564545
    0.029412    0.133854   -1.437513   -0.993308    0.000000       -1.986101        1.000000    0.062769    0.000252    0.129785    4.564545
    0.039216    0.178061   -1.393048   -0.993933    0.000000       -1.986927        1.000000    0.112835    0.000792    0.129785    4.564545
    0.049020    0.221916   -1.348551   -0.994775    0.000000       -1.988034        1.000000    0.175232    0.001923    0.129785    4.564545
    0.058824    0.265332   -1.304011   -0.995861    0.000000       -1.989453        1.000000    0.249837    0.003959    0.129785    4.564545
    0.068627    0.308222   -1.259417   -0.997231    0.000000       -1.991230        1.000000    0.336502    0.007275    0.129785    4.564545
    0.078431    0.350500   -1.214753   -0.998932    0.000000       -1.993420        1.000000    0.435053    0.012292    0.129785    4.564545
    0.088235    0.392081   -1.170006   -1.001026    0.000000       -1.996092        1.000000    0.545297    0.019476    0.129785    4.564545
    0.098039    0.432880   -1.125154   -1.003590    0.000000       -1.999334        1.000000    0.667012    0.029326    0.129785    4.564545
    0.107843    0.472813   -1.080175   -1.006721    0.000000       -2.003255        1.000000    0.799955    0.042364    0.129785    4.564545
    0.117647    0.511796   -1.035041   -1.010544    0.000000       -2.007994        1.000000    0.943860    0.059122    0.129785    4.564545
    0.127451    0.549745   -0.989718   -1.015215    0.000000       -2.013724        1.000000    1.098435    0.080139    0.129785    4.564545
    0.137255    0.586579   -0.944163   -1.020935    0.000000       -2.020666        1.000000    1.263366    0.105942    0.129785    4.564545
    0.147059    0.622214   -0.898324   -1.027961    0.000000       -2.029099        1.000000    1.438317    0.137038    0.129785    4.564545
    0.156863    0.656566   -0.852135   -1.036623    0.000000       -2.039382        1.000000    1.622928    0.173904    0.129785    4.564545
    0.166667    0.689552   -0.805514   -1.047347    0.000000       -2.051972        1.000000    1.816812    0.216976    0.129785    4.564545
    0.176471    0.721084   -0.758358   -1.060683    0.000000       -2.067454        1.000000    2.019563    0.266637    0.129785    4.564545
    0.186275    0.751074   -0.710533   -1.077335    0.000000       -2.086575        1.000000    2.230747    0.323208    0.129785    4.564545
    0.196078    0.779428   -0.661873   -1.098195    0.000000       -2.110274        1.000000    2.449903    0.386939    0.129785    4.564545
    0.205882    0.806046   -0.612164   -1.124365    0.000000       -2.139699        1.000000    2.676543    0.457997    0.129785    4.564545
    0.215686    0.830821   -0.561143   -1.157125    0.000000       -2.176174        1.000000    2.910149    0.536456    0.129785    4.564545
    0.225490    0.853632   -0.508483   -1.197774    0.000000       -2.221029        1.000000    3.150170    0.622290    0.129785    4.564545
    0.235294    0.874348   -0.453810   -1.247171    0.000000       -2.275119        1.000000    3.396015    0.715355    0.129785    4.564545
    0.245098    0.892816   -0.396738   -1.304628    0.000000       -2.337681        1.000000    3.647053    0.815370    0.129785    4.564545
    0.254902    0.908875   -0.336987   -1.365660    0.000000       -2.404037        1.000000    3.902606    0.921903    0.129785    4.564545
    0.264706    0.922354   -0.274630   -1.418269    0.000000       -2.461822        1.000000    4.161949    1.034333    0.129785    4.564545
    0.274510    0.933105   -0.210519   -1.439131    0.000000       -2.487162        1.000000    4.424315    1.151833    0.129785    4.564545
    0.284314    0.941049   -0.146793   -1.395308    0.000000       -2.446524        1.000000    4.688915    1.273366    0.129785    4.564545
    0.294118    0.946245   -0.087024   -1.259653    0.000000       -2.312462        1.000000    4.954976    1.397749    0.129785    4.564545
    0.303922    0.948945   -0.035395   -1.035423    0.000000       -2.088565        1.000000    5.221795    1.523795    0.129785    4.564545
    0.313725    0.949581    0.004925   -0.763186    0.000000       -1.816269        1.000000    5.488794    1.650497    0.129785    4.564545
    0.323529    0.948688    0.032996   -0.496034    0.000000       -1.549547        1.000000    5.755542    1.777145    0.129785    4.564545
    0.333333    0.946795    0.049954   -0.270497    0.000000       -1.325375        1.000000    6.021757    1.903325    0.129785    4.564545
    0.343137    0.944352    0.058020   -0.099030    0.000000       -1.156176        1.000000    6.287286    2.028846    0.129785    4.564545
    0.352941    0.941702    0.059577    0.021686    0.000000       -1.038337        1.000000    6.552069    2.153653    0.129785    4.564545
    0.362745    0.939088    0.056696    0.101042    0.000000       -0.962109        1.000000    6.816117    2.277765    0.129785    4.564545
    0.372549    0.936672    0.051002    0.148947    0.000000       -0.917275        1.000000    7.079486    2.401243    0.129785    4.564545
    0.382353    0.934549    0.043709    0.173755    0.000000       -0.895258        1.000000    7.342259    2.524163    0.129785    4.564545
    0.392157    0.932772    0.035699    0.181921    0.000000       -0.889470        1.000000    7.604531    2.646611    0.129785    4.564545
    0.401961    0.931356    0.027603    0.178269    0.000000       -0.895025        1.000000    7.866405    2.768677    0.129785    4.564545
    0.411765    0.930296    0.019866    0.166387    0.000000       -0.908327        1.000000    8.127982    2.890445    0.129785    4.564545
    0.421569    0.929568    0.012793    0.148967    0.000000       -0.926713        1.000000    8.389353    3.011998    0.129785    4.564545
    0.431373    0.929138    0.006585    0.128069    0.000000       -0.948174        1.000000    8.650604    3.133412    0.129785    4.564545
    0.441176    0.928964    0.001359    0.105299    0.000000       -0.971168        1.000000    8.911806    3.254752    0.129785    4.564545
    0.450980    0.929001   -0.002831    0.081932    0.000000       -0.994489        1.000000    9.173018    3.376076    0.129785    4.564545
    0.460784    0.929202   -0.005981    0.058985    0.000000       -1.017187        1.000000    9.434287    3.497431    0.129785    4.564545
    0.470588    0.929522   -0.008128    0.037259    0.000000       -1.038528        1.000000    9.695645    3.618853    0.129785    4.564545
    0.480392    0.929916   -0.009343    0.017358    0.000000       -1.057962        1.000000    9.957115    3.740368    0.129785    4.564545
    0.490196    0.930345   -0.009715   -0.000305    0.000000       -1.075124        1.000000   10.218705    3.861991    0.129785    4.564545
    0.500000    0.930774   -0.009352   -0.015505    0.000000       -1.089833        1.000000   10.480415    3.983726    0.129785    4.564545
    0.509804    0.931173   -0.008365   -0.028210    0.000000       -1.102087        1.000000   10.742238    4.105571    0.129785    4.564545
    0.519608    0.931515   -0.006862   -0.038573    0.000000       -1.112068        1.000000   11.004157    4.227515    0.129785    4.564545
    0.529412    0.931781   -0.004943   -0.046926    0.000000       -1.120127        1.000000   11.266151    4.349540    0.129785    4.564545
    0.539216    0.931953   -0.002685   -0.053759    0.000000       -1.126771        1.000000   11.528193    4.471624    0.129785    4.564545
    0.549020    0.932017   -0.000145   -0.059695    0.000000       -1.132637        1.000000   11.790253    4.593741    0.129785    4.564545
    0.558824    0.931962    0.002655   -0.065465    0.000000       -1.138466        1.000000   12.052298    4.715858    0.129785    4.564545
    0.568627    0.931775    0.005724   -0.071876    0.000000       -1.145079        1.000000   12.314290    4.837943    0.129785    4.564545
    0.578431    0.931445    0.009110   -0.079788    0.000000       -1.153345        1.000000   12.576189    4.959959    0.129785    4.564545
    0.588235    0.930954    0.012901   -0.090085    0.000000       -1.164163        1.000000   12.837951    5.081863    0.129785    4.564545
    0.598039    0.930282    0.017222   -0.103656    0.000000       -1.178440        1.000000   13.099523    5.203610    0.129785    4.564545
    0.607843    0.929402    0.022240   -0.121370    0.000000       -1.197064        1.000000   13.360848    5.325144    0.129785    4.564545
    0.617647    0.928279    0.028159   -0.144042    0.000000       -1.220878        1.000000   13.621857    5.446403    0.129785    4.564545
    0.627451    0.926865    0.035217   -0.172395    0.000000       -1.250631        1.000000   13.882469    5.567309    0.129785    4.564545
