           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999852    0.000000       -1.999703        1.000000    0.000000    0.000000    0.195155    4.737317
    0.009804    0.046428   -1.524356   -1.000040    0.000000       -1.999954        1.000000    0.000000    0.000004    0.195155    4.737317
    0.019608    0.092755   -1.477898   -1.000611    0.000000       -2.000714        1.000000    0.027068    0.000058    0.195155    4.737317
    0.029412    0.138882   -1.431404   -1.001587    0.000000       -2.002009        1.000000    0.067596    0.000294    0.195155    4.737317
    0.039216    0.184709   -1.384855   -1.003004    0.000000       -2.003881        1.000000    0.121497    0.000925    0.195155    4.737317
    0.049020    0.230136   -1.338229   -1.004913    0.000000       -2.006389        1.000000    0.188655    0.002245    0.195155    4.737317
    0.058824    0.275064   -1.291502   -1.007382    0.000000       -2.009613        1.000000    0.268924    0.004621    0.195155    4.737317
    0.068627    0.319392   -1.244645   -1.010501    0.000000       -2.013655        1.000000    0.362129    0.008487    0.195155    4.737317
    0.078431    0.363023   -1.197626   -1.014382    0.000000       -2.018643        1.000000    0.468065    0.014331    0.195155    4.737317
    0.088235    0.405855   -1.150406   -1.019168    0.000000       -2.024741        1.000000    0.586501    0.022693    0.195155    4.737317
    0.098039    0.447790   -1.102940   -1.025038    0.000000       -2.032148        1.000000    0.717174    0.034144    0.195155    4.737317
    0.107843    0.488728   -1.055172   -1.032215    0.000000       -2.041116        1.000000    0.859794    0.049283    0.195155    4.737317
    0.117647    0.528568   -1.007035   -1.040980    0.000000       -2.051956        1.000000    1.014039    0.068716    0.195155    4.737317
    0.127451    0.567208   -0.958447   -1.051682    0.000000       -2.065052        1.000000    1.179561    0.093050    0.195155    4.737317
    0.137255    0.604544   -0.909309   -1.064757    0.000000       -2.080882        1.000000    1.355978    0.122873    0.195155    4.737317
    0.147059    0.640468   -0.859498   -1.080745    0.000000       -2.100027        1.000000    1.542878    0.158745    0.195155    4.737317
    0.156863    0.674870   -0.808865   -1.100302    0.000000       -2.123195        1.000000    1.739817    0.201180    0.195155    4.737317
    0.166667    0.707633   -0.757225   -1.124210    0.000000       -2.151217        1.000000    1.946317    0.250635    0.195155    4.737317
    0.176471    0.738633   -0.704357   -1.153357    0.000000       -2.185030        1.000000    2.161863    0.307490    0.195155    4.737317
    0.186275    0.767736   -0.649996   -1.188666    0.000000       -2.225593        1.000000    2.385903    0.372037    0.195155    4.737317
    0.196078    0.794797   -0.593837   -1.230894    0.000000       -2.273676        1.000000    2.617839    0.444461    0.195155    4.737317
    0.205882    0.819656   -0.535550   -1.280212    0.000000       -2.329419        1.000000    2.857029    0.524815    0.195155    4.737317
    0.215686    0.842139   -0.474827   -1.335379    0.000000       -2.391466        1.000000    3.102781    0.613004    0.195155    4.737317
    0.225490    0.862060   -0.411478   -1.392323    0.000000       -2.455510        1.000000    3.354345    0.708751    0.195155    4.737317
    0.235294    0.879229   -0.345603   -1.442142    0.000000       -2.512251        1.000000    3.610920    0.811565    0.195155    4.737317
    0.245098    0.893476   -0.277867   -1.469307    0.000000       -2.545601        1.000000    3.871653    0.920715    0.195155    4.737317
    0.254902    0.904684   -0.209804   -1.452390    0.000000       -2.533510        1.000000    4.135656    1.035221    0.195155    4.737317
    0.264706    0.912841   -0.143968   -1.370553    0.000000       -2.454701        1.000000    4.402039    1.153893    0.195155    4.737317
    0.274510    0.918086   -0.083639   -1.215648    0.000000       -2.301062        1.000000    4.669953    1.275437    0.195155    4.737317
    0.284314    0.920731   -0.031977   -1.001446    0.000000       -2.086985        1.000000    4.938639    1.398616    0.195155    4.737317
    0.294118    0.921222    0.008954   -0.759521    0.000000       -1.844992        1.000000    5.207468    1.522402    0.195155    4.737317
    0.303922    0.920073    0.038679   -0.523989    0.000000       -1.610046        1.000000    5.475962    1.646062    0.195155    4.737317
    0.313725    0.917790    0.058099   -0.318488    0.000000       -1.406223        1.000000    5.743790    1.769142    0.195155    4.737317
    0.323529    0.914813    0.068888   -0.153024    0.000000       -1.243551        1.000000    6.010749    1.891407    0.195155    4.737317
    0.333333    0.911500    0.072937   -0.027677    0.000000       -1.121852        1.000000    6.276741    2.012769    0.195155    4.737317
    0.343137    0.908121    0.072005    0.062448    0.000000       -1.035873        1.000000    6.541747    2.133225    0.195155    4.737317
    0.352941    0.904871    0.067582    0.123741    0.000000       -0.978866        1.000000    6.805805    2.252825    0.195155    4.737317
    0.362745    0.901884    0.060862    0.162328    0.000000       -0.944409        1.000000    7.068991    2.371646    0.195155    4.737317
    0.372549    0.899242    0.052774    0.183425    0.000000       -0.927074        1.000000    7.331406    2.489780    0.195155    4.737317
    0.382353    0.896994    0.044029    0.191239    0.000000       -0.922515        1.000000    7.593165    2.607326    0.195155    4.737317
    0.392157    0.895156    0.035164    0.189094    0.000000       -0.927340        1.000000    7.854387    2.724382    0.195155    4.737317
    0.401961    0.893724    0.026578    0.179600    0.000000       -0.938918        1.000000    8.115192    2.841048    0.195155    4.737317
    0.411765    0.892679    0.018562    0.164826    0.000000       -0.955205        1.000000    8.375692    2.957418    0.195155    4.737317
    0.421569    0.891988    0.011323    0.146426    0.000000       -0.974593        1.000000    8.635990    3.073579    0.195155    4.737317
    0.431373    0.891613    0.004996    0.125744    0.000000       -0.995805        1.000000    8.896179    3.189611    0.195155    4.737317
    0.441176    0.891508   -0.000339    0.103883    0.000000       -1.017812        1.000000    9.156337    3.305586    0.195155    4.737317
    0.450980    0.891628   -0.004649    0.081753    0.000000       -1.039779        1.000000    9.416530    3.421563    0.195155    4.737317
    0.460784    0.891924   -0.007940    0.060103    0.000000       -1.061032        1.000000    9.676810    3.537593    0.195155    4.737317
    0.470588    0.892351   -0.010249    0.039539    0.000000       -1.081038        1.000000    9.937214    3.653717    0.195155    4.737317
    0.480392    0.892862   -0.011637    0.020530    0.000000       -1.099388        1.000000   10.197767    3.769961    0.195155    4.737317
    0.490196    0.893418   -0.012185    0.003411    0.000000       -1.115802        1.000000   10.458482    3.886343    0.195155    4.737317
    0.500000    0.893982   -0.011986   -0.011613    0.000000       -1.130123        1.000000   10.719363    4.002872    0.195155    4.737317
    0.509804    0.894522   -0.011140   -0.024469    0.000000       -1.142315        1.000000   10.980400    4.119547    0.195155    4.737317
    0.519608    0.895009   -0.009746   -0.035214    0.000000       -1.152468        1.000000   11.241580    4.236357    0.195155    4.737317
    0.529412    0.895420   -0.007899   -0.044028    0.000000       -1.160787        1.000000   11.502880    4.353287    0.195155    4.737317
    0.539216    0.895737   -0.005682   -0.051203    0.000000       -1.167584        1.000000   11.764272    4.470315    0.195155    4.737317
    0.549020    0.895943   -0.003162   -0.057131    0.000000       -1.173267        1.000000   12.025724    4.587412    0.195155    4.737317
    0.558824    0.896027   -0.000387   -0.062286    0.000000       -1.178324        1.000000   12.287201    4.704549    0.195155    4.737317
    0.568627    0.895976    0.002620   -0.067210    0.000000       -1.183308        1.000000   12.548663    4.821690    0.195155    4.737317
    0.578431    0.895780    0.005861   -0.072492    0.000000       -1.188818        1.000000   12.810067    4.938799    0.195155    4.737317
    0.588235    0.895427    0.009369   -0.078753    0.000000       -1.195489        1.000000   13.071369    5.055833    0.195155    4.737317
    0.598039    0.894904    0.013202   -0.086635    0.000000       -1.203976        1.000000   13.332518    5.172750    0.195155    4.737317
    0.607843    0.894194    0.017451   -0.096789    0.000000       -1.214944        1.000000   13.593460    5.289499    0.195155    4.737317
    0.617647    0.893275    0.022237   -0.109862    0.000000       -1.229061        1.000000   13.854134    5.406028    0.195155    4.737317
    0.627451    0.892118    0.027711   -0.126484    0.000000       -1.246981        1.000000   14.114470    5.522273    0.195155    4.737317
    0.637255    0.890688    0.034051   -0.147257    0.000000       -1.269334        1.000000   14.374389    5.638163    0.195155    4.737317
    0.647059    0.888939    0.041462   -0.172729    0.000000       -1.296698        1.000000   14.633797    5.753615    0.195155    4.737317
    0.656863    0.886818    0.050175   -0.203362    0.000000       -1.329571        1.000000   14.892587    5.868527    0.195155    4.737317
    0.666667    0.884257    0.060438   -0.239496    0.000000       -1.368325        1.000000   15.150629    5.982782    0.195155    4.737317
    0.676471    0.881179    0.072510   -0.281298    0.000000       -1.413158        1.000000   15.407773    6.096234    0.195155    4.737317
    0.686275    0.877496    0.086654   -0.328710    0.000000       -1.464041        1.000000   15.663842    6.208714    0.195155    4.737317
    0.696078    0.873105    0.103125   -0.381407    0.000000       -1.520660        1.000000   15.918630    6.320017    0.195155    4.737317
    0.705882    0.867895    0.122155   -0.438766    0.000000       -1.582393        1.000000   16.171897    6.429902    0.195155    4.737317
    0.715686    0.861745    0.143939   -0.499863    0.000000       -1.648300        1.000000   16.423369    6.538087    0.195155    4.737317
    0.725490    0.854527    0.168626   -0.563518    0.000000       -1.717158        1.000000   16.672736    6.644251    0.195155    4.737317
    0.735294    0.846111    0.196302   -0.628365    0.000000       -1.787544        1.000000   16.919646    6.748027    0.195155    4.737317
    0.745098    0.836367    0.226990   -0.692963    0.000000       -1.857941        1.000000   17.163713    6.849012    0.195155    4.737317
    0.754902    0.825166    0.260645   -0.755918    0.000000       -1.926863        1.000000   17.404512    6.946770    0.195155    4.737317
    0.764706    0.812391    0.297161   -0.815994    0.000000       -1.992979        1.000000   17.641582    7.040844    0.195155    4.737317
    0.774510    0.797934    0.336381   -0.872204    0.000000       -2.055203        1.000000   17.874433    7.130768    0.195155    4.737317
    0.784314    0.781703    0.378108   -0.923851    0.000000       -2.112748        1.000000   18.102548    7.216081    0.195155    4.737317
    0.794118    0.763621    0.422120   -0.970538    0.000000       -2.165139        1.000000   18.325387    7.296351    0.195155    4.737317
    0.803922    0.743631    0.468181   -1.012139    0.000000       -2.212184        1.000000   18.542391    7.371187    0.195155    4.737317
    0.813725    0.721694    0.516058   -1.048751    0.000000       -2.253931        1.000000   18.752995    7.440260    0.195155    4.737317
    0.823529    0.697791    0.565525   -1.080633    0.000000       -2.290605        1.000000   18.956623    7.503315    0.195155    4.737317
