           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    4.333991
    0.009804    0.042477   -1.528498   -0.995477    0.000000       -1.990953        1.000000    0.000000    0.000003    0.018838    4.333991
    0.019608    0.084879   -1.486200   -0.995488    0.000000       -1.990966        1.000000    0.022660    0.000041    0.018838    4.333991
    0.029412    0.127129   -1.443902   -0.995505    0.000000       -1.990989        1.000000    0.056600    0.000205    0.018838    4.333991
    0.039216    0.169151   -1.401602   -0.995530    0.000000       -1.991022        1.000000    0.101759    0.000646    0.018838    4.333991
    0.049020    0.210870   -1.359301   -0.995563    0.000000       -1.991066        1.000000    0.158056    0.001569    0.018838    4.333991
    0.058824    0.252213   -1.316999   -0.995607    0.000000       -1.991123        1.000000    0.225390    0.003233    0.018838    4.333991
    0.068627    0.293104   -1.274694   -0.995661    0.000000       -1.991194        1.000000    0.303641    0.005943    0.018838    4.333991
    0.078431    0.333470   -1.232387   -0.995728    0.000000       -1.991280        1.000000    0.392668    0.010048    0.018838    4.333991
    0.088235    0.373240   -1.190077   -0.995811    0.000000       -1.991386        1.000000    0.492313    0.015932    0.018838    4.333991
    0.098039    0.412342   -1.147763   -0.995912    0.000000       -1.991514        1.000000    0.602398    0.024010    0.018838    4.333991
    0.107843    0.450706   -1.105444   -0.996034    0.000000       -1.991668        1.000000    0.722724    0.034715    0.018838    4.333991
    0.117647    0.488263   -1.063119   -0.996183    0.000000       -1.991853        1.000000    0.853077    0.048496    0.018838    4.333991
    0.127451    0.524946   -1.020787   -0.996365    0.000000       -1.992077        1.000000    0.993224    0.065808    0.018838    4.333991
    0.137255    0.560689   -0.978447   -0.996588    0.000000       -1.992348        1.000000    1.142913    0.087099    0.018838    4.333991
    0.147059    0.595427   -0.936096   -0.996861    0.000000       -1.992677        1.000000    1.301876    0.112810    0.018838    4.333991
    0.156863    0.629098   -0.893733   -0.997197    0.000000       -1.993078        1.000000    1.469828    0.143357    0.018838    4.333991
    0.166667    0.661642   -0.851353   -0.997615    0.000000       -1.993571        1.000000    1.646469    0.179130    0.018838    4.333991
    0.176471    0.692999   -0.808954   -0.998138    0.000000       -1.994180        1.000000    1.831481    0.220483    0.018838    4.333991
    0.186275    0.723112   -0.766529   -0.998797    0.000000       -1.994939        1.000000    2.024533    0.267725    0.018838    4.333991
    0.196078    0.751927   -0.724073   -0.999637    0.000000       -1.995896        1.000000    2.225277    0.321116    0.018838    4.333991
    0.205882    0.779389   -0.681576   -1.000720    0.000000       -1.997116        1.000000    2.433353    0.380858    0.018838    4.333991
    0.215686    0.805449   -0.639027   -1.002134    0.000000       -1.998691        1.000000    2.648386    0.447092    0.018838    4.333991
    0.225490    0.830057   -0.596408   -1.004007    0.000000       -2.000756        1.000000    2.869989    0.519893    0.018838    4.333991
    0.235294    0.853165   -0.553697   -1.006534    0.000000       -2.003512        1.000000    3.097761    0.599269    0.018838    4.333991
    0.245098    0.874727   -0.510860   -1.010008    0.000000       -2.007262        1.000000    3.331290    0.685151    0.018838    4.333991
    0.254902    0.894699   -0.467847   -1.014897    0.000000       -2.012486        1.000000    3.570150    0.777403    0.018838    4.333991
    0.264706    0.913035   -0.424583   -1.021960    0.000000       -2.019962        1.000000    3.813906    0.875812    0.018838    4.333991
