           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010748    0.000000       -2.021495        1.000000    0.000000    0.000000    0.253241    4.921864
    0.009804    0.048234   -1.522019   -1.011086    0.000000       -2.021947        1.000000    0.000000    0.000004    0.253241    4.921864
    0.019608    0.096354   -1.473208   -1.012116    0.000000       -2.023316        1.000000    0.029213    0.000069    0.253241    4.921864
    0.029412    0.144244   -1.424331   -1.013876    0.000000       -2.025651        1.000000    0.072946    0.000346    0.253241    4.921864
    0.039216    0.191790   -1.375349   -1.016434    0.000000       -2.029029        1.000000    0.131094    0.001089    0.253241    4.921864
    0.049020    0.238875   -1.326223   -1.019886    0.000000       -2.033562        1.000000    0.203518    0.002642    0.253241    4.921864
    0.058824    0.285386   -1.276906   -1.024361    0.000000       -2.039398        1.000000    0.290043    0.005435    0.253241    4.921864
    0.068627    0.331206   -1.227346   -1.030022    0.000000       -2.046725        1.000000    0.390460    0.009976    0.253241    4.921864
    0.078431    0.376218   -1.177480   -1.037079    0.000000       -2.055781        1.000000    0.504524    0.016835    0.253241    4.921864
    0.088235    0.420305   -1.127234   -1.045792    0.000000       -2.066861        1.000000    0.631954    0.026638    0.253241    4.921864
    0.098039    0.463346   -1.076521   -1.056484    0.000000       -2.080327        1.000000    0.772434    0.040046    0.253241    4.921864
    0.107843    0.505220   -1.025237   -1.069554    0.000000       -2.096623        1.000000    0.925610    0.057747    0.253241    4.921864
    0.117647    0.545801   -0.973256   -1.085485    0.000000       -2.116283        1.000000    1.091090    0.080433    0.253241    4.921864
    0.127451    0.584960   -0.920425   -1.104862    0.000000       -2.139944        1.000000    1.268441    0.108785    0.253241    4.921864
    0.137255    0.622561   -0.866562   -1.128366    0.000000       -2.168345        1.000000    1.457193    0.143459    0.253241    4.921864
    0.147059    0.658460   -0.811451   -1.156766    0.000000       -2.202307        1.000000    1.656829    0.185059    0.253241    4.921864
    0.156863    0.692503   -0.754835   -1.190859    0.000000       -2.242673        1.000000    1.866786    0.234122    0.253241    4.921864
    0.166667    0.724526   -0.696422   -1.231339    0.000000       -2.290159        1.000000    2.086453    0.291094    0.253241    4.921864
    0.176471    0.754348   -0.635893   -1.278518    0.000000       -2.345057        1.000000    2.315160    0.356303    0.253241    4.921864
    0.186275    0.781773   -0.572936   -1.331806    0.000000       -2.406686        1.000000    2.552183    0.429931    0.253241    4.921864
