           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995257    0.000000       -1.990514        1.000000    0.000000    0.000000    0.020154    4.336339
    0.009804    0.042500   -1.528485   -0.995261    0.000000       -1.990519        1.000000    0.000000    0.000003    0.020154    4.336339
    0.019608    0.084925   -1.486173   -0.995272    0.000000       -1.990534        1.000000    0.022685    0.000041    0.020154    4.336339
    0.029412    0.127197   -1.443860   -0.995291    0.000000       -1.990560        1.000000    0.056662    0.000206    0.020154    4.336339
    0.039216    0.169242   -1.401547   -0.995319    0.000000       -1.990597        1.000000    0.101869    0.000647    0.020154    4.336339
    0.049020    0.210984   -1.359232   -0.995356    0.000000       -1.990646        1.000000    0.158227    0.001572    0.020154    4.336339
    0.058824    0.252348   -1.316915   -0.995404    0.000000       -1.990708        1.000000    0.225633    0.003239    0.020154    4.336339
    0.068627    0.293260   -1.274596   -0.995465    0.000000       -1.990787        1.000000    0.303968    0.005954    0.020154    4.336339
    0.078431    0.333647   -1.232274   -0.995539    0.000000       -1.990883        1.000000    0.393091    0.010067    0.020154    4.336339
    0.088235    0.373436   -1.189949   -0.995631    0.000000       -1.991000        1.000000    0.492843    0.015963    0.020154    4.336339
    0.098039    0.412557   -1.147619   -0.995743    0.000000       -1.991142        1.000000    0.603044    0.024056    0.020154    4.336339
    0.107843    0.450939   -1.105284   -0.995879    0.000000       -1.991313        1.000000    0.723498    0.034781    0.020154    4.336339
    0.117647    0.488513   -1.062943   -0.996045    0.000000       -1.991520        1.000000    0.853989    0.048589    0.020154    4.336339
    0.127451    0.525212   -1.020594   -0.996247    0.000000       -1.991768        1.000000    0.994282    0.065933    0.020154    4.336339
    0.137255    0.560970   -0.978235   -0.996494    0.000000       -1.992069        1.000000    1.144127    0.087264    0.020154    4.336339
    0.147059    0.595721   -0.935865   -0.996798    0.000000       -1.992435        1.000000    1.303255    0.113022    0.020154    4.336339
    0.156863    0.629405   -0.893480   -0.997172    0.000000       -1.992880        1.000000    1.471380    0.143625    0.020154    4.336339
    0.166667    0.661959   -0.851078   -0.997636    0.000000       -1.993428        1.000000    1.648201    0.179464    0.020154    4.336339
    0.176471    0.693324   -0.808653   -0.998217    0.000000       -1.994104        1.000000    1.833401    0.220891    0.020154    4.336339
    0.186275    0.723444   -0.766201   -0.998949    0.000000       -1.994949        1.000000    2.026646    0.268218    0.020154    4.336339
    0.196078    0.752264   -0.723714   -0.999883    0.000000       -1.996012        1.000000    2.227589    0.321703    0.020154    4.336339
    0.205882    0.779729   -0.681181   -1.001086    0.000000       -1.997368        1.000000    2.435868    0.381549    0.020154    4.336339
    0.215686    0.805789   -0.638590   -1.002657    0.000000       -1.999118        1.000000    2.651109    0.447897    0.020154    4.336339
    0.225490    0.830394   -0.595922   -1.004739    0.000000       -2.001413        1.000000    2.872922    0.520823    0.020154    4.336339
    0.235294    0.853496   -0.553150   -1.007546    0.000000       -2.004474        1.000000    3.100906    0.600331    0.020154    4.336339
    0.245098    0.875049   -0.510239   -1.011406    0.000000       -2.008639        1.000000    3.334647    0.686355    0.020154    4.336339
    0.254902    0.895006   -0.467132   -1.016834    0.000000       -2.014439        1.000000    3.573719    0.778755    0.020154    4.336339
    0.264706    0.913323   -0.423747   -1.024670    0.000000       -2.022734        1.000000    3.817684    0.877318    0.020154    4.336339
    0.274510    0.929951   -0.379955   -1.036329    0.000000       -2.034964        1.000000    4.066091    0.981759    0.020154    4.336339
    0.284314    0.944839   -0.335544   -1.054275    0.000000       -2.053631        1.000000    4.318474    1.091718    0.020154    4.336339
    0.294118    0.957927   -0.290164   -1.082922    0.000000       -2.083204        1.000000    4.574354    1.206767    0.020154    4.336339
    0.303922    0.969136   -0.243206   -1.130167    0.000000       -2.131647        1.000000    4.833227    1.326407    0.020154    4.336339
    0.313725    0.978359   -0.193629   -1.208520    0.000000       -2.211539        1.000000    5.094564    1.450063    0.020154    4.336339
    0.323529    0.985432   -0.139885   -1.324717    0.000000       -2.329588        1.000000    5.357791    1.577069    0.020154    4.336339
    0.333333    0.990138   -0.081402   -1.402355    0.000000       -2.408971        1.000000    5.622274    1.706621    0.020154    4.336339
    0.343137    0.992370   -0.025447   -1.147798    0.000000       -2.155161        1.000000    5.887354    1.837708    0.020154    4.336339
    0.352941    0.992588    0.010816   -0.543171    0.000000       -1.550580        1.000000    6.152492    1.969291    0.020154    4.336339
    0.362745    0.991797    0.023160   -0.086148    0.000000       -1.094149        1.000000    6.417418    2.100760    0.020154    4.336339
    0.372549    0.990810    0.021871    0.113054    0.000000       -0.895980        1.000000    6.682081    2.231969    0.020154    4.336339
    0.382353    0.990006    0.015572    0.167436    0.000000       -0.842537        1.000000    6.946530    2.362949    0.020154    4.336339
    0.392157    0.989495    0.008541    0.156510    0.000000       -0.854069        1.000000    7.210841    2.493767    0.020154    4.336339
    0.401961    0.989263    0.002635    0.118808    0.000000       -0.892041        1.000000    7.475091    2.624497    0.020154    4.336339
    0.411765    0.989245   -0.001457    0.073515    0.000000       -0.937355        1.000000    7.739336    2.755197    0.020154    4.336339
    0.421569    0.989360   -0.003663    0.031413    0.000000       -0.979335        1.000000    8.003612    2.885911    0.020154    4.336339
    0.431373    0.989534   -0.004265   -0.001140    0.000000       -1.011708        1.000000    8.267934    3.016664    0.020154    4.336339
    0.441176    0.989707   -0.003744   -0.021205    0.000000       -1.031597        1.000000    8.532303    3.147465    0.020154    4.336339
    0.450980    0.989844   -0.002636   -0.029043    0.000000       -1.039300        1.000000    8.796708    3.278307    0.020154    4.336339
    0.460784    0.989930   -0.001409   -0.027459    0.000000       -1.037631        1.000000    9.061136    3.409179    0.020154    4.336339
    0.470588    0.989966   -0.000378   -0.020476    0.000000       -1.030611        1.000000    9.325573    3.540067    0.020154    4.336339
    0.480392    0.989967    0.000310   -0.011891    0.000000       -1.022026        1.000000    9.590011    3.670960    0.020154    4.336339
    0.490196    0.989945    0.000649   -0.004365    0.000000       -1.014522        1.000000    9.854443    3.801850    0.020154    4.336339
    0.500000    0.989915    0.000715    0.000784    0.000000       -1.009403        1.000000   10.118867    3.932732    0.020154    4.336339
    0.509804    0.989887    0.000620    0.003301    0.000000       -1.006916        1.000000   10.383284    4.063607    0.020154    4.336339
    0.519608    0.989863    0.000467    0.003544    0.000000       -1.006697        1.000000   10.647694    4.194475    0.020154    4.336339
    0.529412    0.989846    0.000343    0.002072    0.000000       -1.008186        1.000000   10.912100    4.325338    0.020154    4.336339
    0.539216    0.989833    0.000309   -0.000664    0.000000       -1.010935        1.000000   11.176502    4.456196    0.020154    4.336339
    0.549020    0.989818    0.000415   -0.004542    0.000000       -1.014829        1.000000   11.440900    4.587051    0.020154    4.336339
    0.558824    0.989795    0.000716   -0.009936    0.000000       -1.020246        1.000000   11.705292    4.717902    0.020154    4.336339
    0.568627    0.989753    0.001296   -0.017884    0.000000       -1.028235        1.000000   11.969673    4.848744    0.020154    4.336339
    0.578431    0.989679    0.002300   -0.030309    0.000000       -1.040735        1.000000   12.234034    4.979570    0.020154    4.336339
    0.588235    0.989548    0.003979   -0.050295    0.000000       -1.060849        1.000000   12.498360    5.110370    0.020154    4.336339
    0.598039    0.989325    0.006746   -0.082313    0.000000       -1.093080        1.000000   12.762626    5.241123    0.020154    4.336339
    0.607843    0.988951    0.011229   -0.132041    0.000000       -1.143150        1.000000   13.026793    5.371795    0.020154    4.336339
    0.617647    0.988334    0.018304   -0.205042    0.000000       -1.216676        1.000000   13.290794    5.502330    0.020154    4.336339
    0.627451    0.987343    0.029029   -0.303661    0.000000       -1.316054        1.000000   13.554531    5.632634    0.020154    4.336339
    0.637255    0.985800    0.044422   -0.423059    0.000000       -1.436463        1.000000   13.817856    5.762558    0.020154    4.336339
    0.647059    0.983492    0.065112   -0.550187    0.000000       -1.564818        1.000000   14.080564    5.891873    0.020154    4.336339
