           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    4.310090
    0.009804    0.042243   -1.528609   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000002    0.005109    4.310090
    0.019608    0.084411   -1.486421   -0.998387    0.000000       -1.996774        1.000000    0.022411    0.000040    0.005109    4.310090
    0.029412    0.126429   -1.444233   -0.998390    0.000000       -1.996777        1.000000    0.055978    0.000201    0.005109    4.310090
    0.039216    0.168222   -1.402046   -0.998393    0.000000       -1.996781        1.000000    0.100641    0.000634    0.005109    4.310090
    0.049020    0.209716   -1.359858   -0.998398    0.000000       -1.996787        1.000000    0.156321    0.001539    0.005109    4.310090
    0.058824    0.250836   -1.317669   -0.998404    0.000000       -1.996795        1.000000    0.222918    0.003171    0.005109    4.310090
    0.068627    0.291510   -1.275481   -0.998411    0.000000       -1.996804        1.000000    0.300315    0.005830    0.005109    4.310090
    0.078431    0.331665   -1.233292   -0.998420    0.000000       -1.996816        1.000000    0.388372    0.009858    0.005109    4.310090
    0.088235    0.371230   -1.191103   -0.998431    0.000000       -1.996830        1.000000    0.486934    0.015632    0.005109    4.310090
    0.098039    0.410134   -1.148913   -0.998445    0.000000       -1.996848        1.000000    0.595825    0.023559    0.005109    4.310090
    0.107843    0.448309   -1.106723   -0.998461    0.000000       -1.996869        1.000000    0.714851    0.034065    0.005109    4.310090
    0.117647    0.485685   -1.064532   -0.998482    0.000000       -1.996894        1.000000    0.843801    0.047591    0.005109    4.310090
    0.127451    0.522197   -1.022339   -0.998506    0.000000       -1.996924        1.000000    0.982445    0.064583    0.005109    4.310090
    0.137255    0.557780   -0.980146   -0.998536    0.000000       -1.996961        1.000000    1.130536    0.085484    0.005109    4.310090
    0.147059    0.592370   -0.937951   -0.998573    0.000000       -1.997005        1.000000    1.287811    0.110726    0.005109    4.310090
    0.156863    0.625906   -0.895755   -0.998619    0.000000       -1.997059        1.000000    1.453989    0.140719    0.005109    4.310090
    0.166667    0.658327   -0.853556   -0.998675    0.000000       -1.997126        1.000000    1.628776    0.175848    0.005109    4.310090
    0.176471    0.689577   -0.811355   -0.998745    0.000000       -1.997208        1.000000    1.811859    0.216463    0.005109    4.310090
    0.186275    0.719598   -0.769151   -0.998834    0.000000       -1.997310        1.000000    2.002913    0.262868    0.005109    4.310090
    0.196078    0.748339   -0.726942   -0.998947    0.000000       -1.997439        1.000000    2.201598    0.315321    0.005109    4.310090
    0.205882    0.775747   -0.684728   -0.999093    0.000000       -1.997603        1.000000    2.407559    0.374023    0.005109    4.310090
    0.215686    0.801773   -0.642506   -0.999283    0.000000       -1.997815        1.000000    2.620431    0.439117    0.005109    4.310090
    0.225490    0.826371   -0.600276   -0.999535    0.000000       -1.998093        1.000000    2.839833    0.510680    0.005109    4.310090
