           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990811    0.000000       -1.981622        1.000000    0.000000   -0.000000    0.088004    4.469703
    0.009804    0.043807   -1.527378   -0.990852    0.000000       -1.981677        1.000000    0.000000    0.000003    0.088004    4.469703
    0.019608    0.087531   -1.483956   -0.990978    0.000000       -1.981844        1.000000    0.024100    0.000046    0.088004    4.469703
    0.029412    0.131090   -1.440526   -0.991191    0.000000       -1.982127        1.000000    0.060194    0.000231    0.088004    4.469703
    0.039216    0.174402   -1.397085   -0.991500    0.000000       -1.982536        1.000000    0.108212    0.000727    0.088004    4.469703
    0.049020    0.217385   -1.353628   -0.991916    0.000000       -1.983083        1.000000    0.168066    0.001766    0.088004    4.469703
    0.058824    0.259958   -1.310150   -0.992452    0.000000       -1.983784        1.000000    0.239641    0.003637    0.088004    4.469703
    0.068627    0.302040   -1.266646   -0.993127    0.000000       -1.984660        1.000000    0.322802    0.006684    0.088004    4.469703
    0.078431    0.343550   -1.223109   -0.993965    0.000000       -1.985739        1.000000    0.417393    0.011296    0.088004    4.469703
    0.088235    0.384410   -1.179531   -0.994995    0.000000       -1.987054        1.000000    0.523234    0.017905    0.088004    4.469703
    0.098039    0.424542   -1.135903   -0.996254    0.000000       -1.988648        1.000000    0.640124    0.026971    0.088004    4.469703
    0.107843    0.463868   -1.092214   -0.997790    0.000000       -1.990575        1.000000    0.767843    0.038977    0.088004    4.469703
    0.117647    0.502312   -1.048451   -0.999664    0.000000       -1.992901        1.000000    0.906146    0.054421    0.088004    4.469703
    0.127451    0.539797   -1.004596   -1.001953    0.000000       -1.995712        1.000000    1.054770    0.073804    0.088004    4.469703
    0.137255    0.576251   -0.960631   -1.004755    0.000000       -1.999118        1.000000    1.213431    0.097620    0.088004    4.469703
    0.147059    0.611600   -0.916529   -1.008198    0.000000       -2.003257        1.000000    1.381824    0.126348    0.088004    4.469703
    0.156863    0.645770   -0.872259   -1.012450    0.000000       -2.008312        1.000000    1.559626    0.160443    0.088004    4.469703
    0.166667    0.678690   -0.827782   -1.017728    0.000000       -2.014517        1.000000    1.746492    0.200321    0.088004    4.469703
    0.176471    0.710288   -0.783045   -1.024323    0.000000       -2.022184        1.000000    1.942058    0.246357    0.088004    4.469703
    0.186275    0.740492   -0.737984   -1.032621    0.000000       -2.031723        1.000000    2.145939    0.298872    0.088004    4.469703
    0.196078    0.769228   -0.692513   -1.043141    0.000000       -2.043681        1.000000    2.357733    0.358127    0.088004    4.469703
    0.205882    0.796423   -0.646519   -1.056581    0.000000       -2.058794        1.000000    2.577015    0.424313    0.088004    4.469703
    0.215686    0.821998   -0.599856   -1.073883    0.000000       -2.078042        1.000000    2.803338    0.497548    0.088004    4.469703
    0.225490    0.845870   -0.552329   -1.096299    0.000000       -2.102725        1.000000    3.036234    0.577869    0.088004    4.469703
    0.235294    0.867949   -0.503677   -1.125453    0.000000       -2.134515        1.000000    3.275209    0.665222    0.088004    4.469703
    0.245098    0.888134   -0.453565   -1.163305    0.000000       -2.175417        1.000000    3.519742    0.759463    0.088004    4.469703
    0.254902    0.906309   -0.401568   -1.211813    0.000000       -2.227415        1.000000    3.769279    0.860340    0.088004    4.469703
    0.264706    0.922341   -0.347192   -1.271764    0.000000       -2.291269        1.000000    4.023230    0.967486    0.088004    4.469703
    0.274510    0.936076   -0.289987   -1.339674    0.000000       -2.363360        1.000000    4.280962    1.080401    0.088004    4.469703
    0.284314    0.947346   -0.229863   -1.401291    0.000000       -2.429107        1.000000    4.541798    1.198419    0.088004    4.469703
    0.294118    0.956003   -0.167750   -1.422869    0.000000       -2.454208        1.000000    4.805017    1.320684    0.088004    4.469703
    0.303922    0.961981   -0.106509   -1.352568    0.000000       -2.386198        1.000000    5.069882    1.446147    0.088004    4.469703
    0.313725    0.965399   -0.051117   -1.154126    0.000000       -2.188614        1.000000    5.335688    1.573645    0.088004    4.469703
    0.323529    0.966621   -0.006855   -0.855429    0.000000       -1.889937        1.000000    5.601831    1.702095    0.088004    4.469703
    0.333333    0.966203    0.023586   -0.537770    0.000000       -1.572461        1.000000    5.867858    1.830687    0.088004    4.469703
