           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990795    0.000000       -1.981590        1.000000    0.000000    0.000000    0.085438    4.464220
    0.009804    0.043753   -1.527432   -0.990834    0.000000       -1.981643        1.000000    0.000000    0.000003    0.085438    4.464220
    0.019608    0.087424   -1.484064   -0.990953    0.000000       -1.981801        1.000000    0.024041    0.000046    0.085438    4.464220
    0.029412    0.130931   -1.440689   -0.991156    0.000000       -1.982070        1.000000    0.060046    0.000230    0.085438    4.464220
    0.039216    0.174191   -1.397303   -0.991450    0.000000       -1.982458        1.000000    0.107948    0.000724    0.085438    4.464220
    0.049020    0.217123   -1.353902   -0.991845    0.000000       -1.982978        1.000000    0.167656    0.001757    0.085438    4.464220
    0.058824    0.259647   -1.310481   -0.992354    0.000000       -1.983643        1.000000    0.239058    0.003619    0.085438    4.464220
    0.068627    0.301681   -1.267036   -0.992995    0.000000       -1.984475        1.000000    0.322018    0.006651    0.085438    4.464220
    0.078431    0.343147   -1.223559   -0.993790    0.000000       -1.985499        1.000000    0.416382    0.011242    0.085438    4.464220
    0.088235    0.383964   -1.180043   -0.994767    0.000000       -1.986748        1.000000    0.521971    0.017819    0.085438    4.464220
    0.098039    0.424056   -1.136480   -0.995962    0.000000       -1.988261        1.000000    0.638584    0.026841    0.085438    4.464220
    0.107843    0.463346   -1.092859   -0.997421    0.000000       -1.990090        1.000000    0.766002    0.038790    0.085438    4.464220
    0.117647    0.501756   -1.049167   -0.999199    0.000000       -1.992298        1.000000    0.903983    0.054162    0.085438    4.464220
    0.127451    0.539213   -1.005389   -1.001371    0.000000       -1.994966        1.000000    1.052264    0.073455    0.085438    4.464220
    0.137255    0.575643   -0.961506   -1.004030    0.000000       -1.998198        1.000000    1.210563    0.097161    0.085438    4.464220
    0.147059    0.610972   -0.917494   -1.007298    0.000000       -2.002127        1.000000    1.378577    0.125759    0.085438    4.464220
    0.156863    0.645128   -0.873322   -1.011333    0.000000       -2.006924        1.000000    1.555984    0.159700    0.085438    4.464220
    0.166667    0.678040   -0.828954   -1.016342    0.000000       -2.012814        1.000000    1.742442    0.199401    0.085438    4.464220
    0.176471    0.709636   -0.784340   -1.022603    0.000000       -2.020092        1.000000    1.937589    0.245235    0.085438    4.464220
    0.186275    0.739846   -0.739418   -1.030482    0.000000       -2.029150        1.000000    2.141043    0.297524    0.085438    4.464220
    0.196078    0.768597   -0.694107   -1.040476    0.000000       -2.040512        1.000000    2.352403    0.356528    0.085438    4.464220
    0.205882    0.795816   -0.648301   -1.053253    0.000000       -2.054879        1.000000    2.571249    0.422441    0.085438    4.464220
    0.215686    0.821427   -0.601859   -1.069719    0.000000       -2.073198        1.000000    2.797138    0.495380    0.085438    4.464220
    0.225490    0.845348   -0.554593   -1.091090    0.000000       -2.096729        1.000000    3.029605    0.575386    0.085438    4.464220
    0.235294    0.867491   -0.506257   -1.118959    0.000000       -2.127114        1.000000    3.268161    0.662410    0.085438    4.464220
    0.245098    0.887759   -0.456523   -1.155296    0.000000       -2.166371        1.000000    3.512290    0.756310    0.085438    4.464220
    0.254902    0.906038   -0.404975   -1.202186    0.000000       -2.216615        1.000000    3.761446    0.856844    0.085438    4.464220
    0.264706    0.922200   -0.351118   -1.260822    0.000000       -2.279027        1.000000    4.015047    0.963656    0.085438    4.464220
    0.274510    0.936092   -0.294471   -1.328703    0.000000       -2.350991        1.000000    4.272468    1.076259    0.085438    4.464220
    0.284314    0.947549   -0.234849   -1.393395    0.000000       -2.419779        1.000000    4.533039    1.194009    0.085438    4.464220
    0.294118    0.956416   -0.172999   -1.423222    0.000000       -2.453186        1.000000    4.796049    1.316075    0.085438    4.464220
    0.303922    0.962611   -0.111544   -1.365802    0.000000       -2.398187        1.000000    5.060763    1.441429    0.085438    4.464220
