           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995002    0.000000       -1.990003        1.000000    0.000000    0.000000    0.021773    4.339244
    0.009804    0.042529   -1.528467   -0.995006    0.000000       -1.990009        1.000000    0.000000    0.000003    0.021773    4.339244
    0.019608    0.084982   -1.486138   -0.995019    0.000000       -1.990026        1.000000    0.022715    0.000041    0.021773    4.339244
    0.029412    0.127282   -1.443808   -0.995040    0.000000       -1.990055        1.000000    0.056737    0.000206    0.021773    4.339244
    0.039216    0.169355   -1.401477   -0.995072    0.000000       -1.990096        1.000000    0.102005    0.000649    0.021773    4.339244
    0.049020    0.211124   -1.359144   -0.995114    0.000000       -1.990151        1.000000    0.158438    0.001576    0.021773    4.339244
    0.058824    0.252514   -1.316809   -0.995168    0.000000       -1.990222        1.000000    0.225934    0.003247    0.021773    4.339244
    0.068627    0.293453   -1.274471   -0.995236    0.000000       -1.990311        1.000000    0.304373    0.005969    0.021773    4.339244
    0.078431    0.333865   -1.232131   -0.995320    0.000000       -1.990419        1.000000    0.393614    0.010091    0.021773    4.339244
    0.088235    0.373679   -1.189786   -0.995424    0.000000       -1.990552        1.000000    0.493497    0.016001    0.021773    4.339244
    0.098039    0.412823   -1.147437   -0.995550    0.000000       -1.990712        1.000000    0.603844    0.024113    0.021773    4.339244
    0.107843    0.451227   -1.105081   -0.995704    0.000000       -1.990905        1.000000    0.724455    0.034864    0.021773    4.339244
    0.117647    0.488822   -1.062718   -0.995891    0.000000       -1.991137        1.000000    0.855116    0.048704    0.021773    4.339244
    0.127451    0.525541   -1.020347   -0.996119    0.000000       -1.991418        1.000000    0.995591    0.066088    0.021773    4.339244
    0.137255    0.561316   -0.977965   -0.996398    0.000000       -1.991758        1.000000    1.145629    0.087469    0.021773    4.339244
    0.147059    0.596084   -0.935569   -0.996740    0.000000       -1.992170        1.000000    1.304961    0.113286    0.021773    4.339244
    0.156863    0.629782   -0.893158   -0.997162    0.000000       -1.992673        1.000000    1.473299    0.143959    0.021773    4.339244
    0.166667    0.662349   -0.850726   -0.997686    0.000000       -1.993291        1.000000    1.650343    0.179879    0.021773    4.339244
    0.176471    0.693725   -0.808270   -0.998342    0.000000       -1.994055        1.000000    1.835773    0.221399    0.021773    4.339244
    0.186275    0.723853   -0.765782   -0.999169    0.000000       -1.995008        1.000000    2.029257    0.268831    0.021773    4.339244
    0.196078    0.752678   -0.723254   -1.000223    0.000000       -1.996208        1.000000    2.230445    0.322433    0.021773    4.339244
    0.205882    0.780146   -0.680675   -1.001581    0.000000       -1.997738        1.000000    2.438976    0.382409    0.021773    4.339244
    0.215686    0.806205   -0.638030   -1.003354    0.000000       -1.999714        1.000000    2.654472    0.448899    0.021773    4.339244
    0.225490    0.830806   -0.595298   -1.005704    0.000000       -2.002304        1.000000    2.876544    0.521977    0.021773    4.339244
    0.235294    0.853900   -0.552450   -1.008872    0.000000       -2.005758        1.000000    3.104789    0.601650    0.021773    4.339244
    0.245098    0.875440   -0.509444   -1.013225    0.000000       -2.010456        1.000000    3.338791    0.687848    0.021773    4.339244
    0.254902    0.895379   -0.466217   -1.019345    0.000000       -2.016995        1.000000    3.578123    0.780432    0.021773    4.339244
    0.264706    0.913670   -0.422676   -1.028170    0.000000       -2.026336        1.000000    3.822344    0.879187    0.021773    4.339244
    0.274510    0.930263   -0.378677   -1.041277    0.000000       -2.040085        1.000000    4.071000    0.983824    0.021773    4.339244
    0.284314    0.945105   -0.333983   -1.061386    0.000000       -2.061004        1.000000    4.323624    1.093983    0.021773    4.339244
    0.294118    0.958130   -0.288205   -1.093293    0.000000       -2.093945        1.000000    4.579729    1.209231    0.021773    4.339244
    0.303922    0.969256   -0.240680   -1.145278    0.000000       -2.147259        1.000000    4.838808    1.329064    0.021773    4.339244
    0.313725    0.978364   -0.190306   -1.229216    0.000000       -2.232878        1.000000    5.100322    1.452898    0.021773    4.339244
    0.323529    0.985282   -0.135601   -1.345292    0.000000       -2.350913        1.000000    5.363685    1.580053    0.021773    4.339244
    0.333333    0.989796   -0.076635   -1.396241    0.000000       -2.403585        1.000000    5.628254    1.709692    0.021773    4.339244
    0.343137    0.991846   -0.021886   -1.100219    0.000000       -2.108199        1.000000    5.893371    1.840781    0.021773    4.339244
    0.352941    0.991955    0.012517   -0.510969    0.000000       -1.519000        1.000000    6.158518    1.972298    0.021773    4.339244
    0.362745    0.991111    0.024133   -0.080549    0.000000       -1.089224        1.000000    6.423439    2.103677    0.021773    4.339244
    0.372549    0.990083    0.022817    0.111139    0.000000       -0.898615        1.000000    6.688085    2.234784    0.021773    4.339244
