           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000   -0.000000    0.848229   17.132356
    0.009804    0.165349   -1.258441   -2.036039    0.000000       -3.894539        1.000000    0.000000    0.001109    0.848229   17.132356
    0.019608    0.311800   -0.864996   -2.665633    0.000000       -4.745950        1.000000    0.329058    0.017253    0.848229   17.132356
    0.029412    0.409809   -0.391061   -2.781391    0.000000       -5.037331        1.000000    0.761551    0.075112    0.848229   17.132356
    0.039216    0.440065   -0.006031   -1.647765    0.000000       -3.920118        1.000000    1.225973    0.170700    0.848229   17.132356
    0.049020    0.424570    0.153613   -0.325857    0.000000       -2.653446        1.000000    1.674044    0.269819    0.848229   17.132356
    0.058824    0.398407    0.139461    0.380788    0.000000       -2.104839        1.000000    2.094503    0.358007    0.848229   17.132356
    0.068627    0.381502    0.059117    0.496738    0.000000       -2.119902        1.000000    2.497121    0.437360    0.848229   17.132356
    0.078431    0.377817   -0.009293    0.289615    0.000000       -2.357053        1.000000    2.895851    0.513002    0.848229   17.132356
    0.088235    0.382219   -0.036077    0.040244    0.000000       -2.574353        1.000000    3.299226    0.589029    0.848229   17.132356
    0.098039    0.388041   -0.029452   -0.095722    0.000000       -2.671652        1.000000    3.708745    0.667290    0.848229   17.132356
    0.107843    0.391464   -0.011027   -0.107178    0.000000       -2.661533        1.000000    4.121878    0.747539    0.848229   17.132356
    0.117647    0.392011    0.003060   -0.056043    0.000000       -2.606981        1.000000    4.535586    0.828596    0.848229   17.132356
    0.127451    0.390975    0.007797   -0.003602    0.000000       -2.561235        1.000000    4.948202    0.909496    0.848229   17.132356
    0.137255    0.389770    0.005834    0.021941    0.000000       -2.543631        1.000000    5.359546    0.989895    0.848229   17.132356
    0.147059    0.389123    0.001877    0.021964    0.000000       -2.547913        1.000000    5.770207    1.069903    0.848229   17.132356
    0.156863    0.389069   -0.000902    0.010428    0.000000       -2.559811        1.000000    6.180811    1.149775    0.848229   17.132356
    0.166667    0.389312   -0.001687   -0.000281    0.000000       -2.568914        1.000000    6.591671    1.229697    0.848229   17.132356
    0.176471    0.389561   -0.001156   -0.004983    0.000000       -2.571971        1.000000    7.002795    1.309727    0.848229   17.132356
    0.186275    0.389683   -0.000308   -0.004492    0.000000       -2.570680        1.000000    7.414047    1.389836    0.848229   17.132356
    0.196078    0.389683    0.000238   -0.001909    0.000000       -2.568099        1.000000    7.825299    1.469968    0.848229   17.132356
    0.205882    0.389627    0.000359    0.000263    0.000000       -2.566291        1.000000    8.236492    1.550086    0.848229   17.132356
    0.215686    0.389576    0.000226    0.001108    0.000000       -2.565784        1.000000    8.647632    1.630181    0.848229   17.132356
    0.225490    0.389554    0.000047    0.000908    0.000000       -2.566131        1.000000    9.058748    1.710261    0.848229   17.132356
    0.235294    0.389556   -0.000059    0.000340    0.000000       -2.566683        1.000000    9.469867    1.790337    0.848229   17.132356
    0.245098    0.389569   -0.000076   -0.000096    0.000000       -2.567037        1.000000    9.880998    1.870416    0.848229   17.132356
    0.254902    0.389579   -0.000044   -0.000242    0.000000       -2.567116        1.000000   10.292141    1.950500    0.848229   17.132356
    0.264706    0.389583   -0.000006   -0.000182    0.000000       -2.567028        1.000000   10.703287    2.030587    0.848229   17.132356
    0.274510    0.389582    0.000014   -0.000059    0.000000       -2.566912        1.000000   11.114433    2.110675    0.848229   17.132356
    0.284314    0.389579    0.000016    0.000028    0.000000       -2.566843        1.000000   11.525576    2.190762    0.848229   17.132356
    0.294118    0.389577    0.000008    0.000052    0.000000       -2.566832        1.000000   11.936717    2.270848    0.848229   17.132356
    0.303922    0.389577    0.000001    0.000036    0.000000       -2.566853        1.000000   12.347856    2.350933    0.848229   17.132356
    0.313725    0.389577   -0.000003    0.000010    0.000000       -2.566878        1.000000   12.758997    2.431019    0.848229   17.132356
    0.323529    0.389577   -0.000003   -0.000007    0.000000       -2.566891        1.000000   13.170138    2.511104    0.848229   17.132356
    0.333333    0.389578   -0.000002   -0.000011    0.000000       -2.566892        1.000000   13.581279    2.591190    0.848229   17.132356
    0.343137    0.389578    0.000000   -0.000007    0.000000       -2.566887        1.000000   13.992420    2.671276    0.848229   17.132356
    0.352941    0.389578    0.000001   -0.000001    0.000000       -2.566882        1.000000   14.403562    2.751362    0.848229   17.132356
    0.362745    0.389578    0.000001    0.000002    0.000000       -2.566880        1.000000   14.814703    2.831447    0.848229   17.132356
    0.372549    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.225844    2.911533    0.848229   17.132356
    0.382353    0.389578   -0.000000    0.000001    0.000000       -2.566881        1.000000   15.636985    2.991619    0.848229   17.132356
    0.392157    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   16.048126    3.071704    0.848229   17.132356
    0.401961    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.459267    3.151790    0.848229   17.132356
    0.411765    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.870408    3.231876    0.848229   17.132356
    0.421569    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.281549    3.311962    0.848229   17.132356
    0.431373    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.692691    3.392047    0.848229   17.132356
    0.441176    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.103832    3.472133    0.848229   17.132356
    0.450980    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.514973    3.552219    0.848229   17.132356
    0.460784    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   18.926114    3.632304    0.848229   17.132356
    0.470588    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.337255    3.712390    0.848229   17.132356
    0.480392    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.748396    3.792476    0.848229   17.132356
    0.490196    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   20.159537    3.872562    0.848229   17.132356
    0.500000    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   20.570679    3.952647    0.848229   17.132356
    0.509804    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   20.981820    4.032733    0.848229   17.132356
    0.519608    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.392961    4.112819    0.848229   17.132356
    0.529412    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.804102    4.192905    0.848229   17.132356
    0.539216    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   22.215243    4.272990    0.848229   17.132356
    0.549020    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   22.626384    4.353076    0.848229   17.132356
    0.558824    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   23.037525    4.433162    0.848229   17.132356
    0.568627    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   23.448667    4.513247    0.848229   17.132356
    0.578431    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   23.859808    4.593333    0.848229   17.132356
    0.588235    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.270949    4.673419    0.848229   17.132356
    0.598039    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.682090    4.753505    0.848229   17.132356
    0.607843    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   25.093231    4.833590    0.848229   17.132356
    0.617647    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   25.504372    4.913676    0.848229   17.132356
    0.627451    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   25.915513    4.993762    0.848229   17.132356
    0.637255    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   26.326655    5.073847    0.848229   17.132356
    0.647059    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   26.737796    5.153933    0.848229   17.132356
    0.656863    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.148937    5.234019    0.848229   17.132356
    0.666667    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.560078    5.314105    0.848229   17.132356
    0.676471    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.971219    5.394190    0.848229   17.132356
    0.686275    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   28.382360    5.474276    0.848229   17.132356
    0.696078    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   28.793501    5.554362    0.848229   17.132356
    0.705882    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   29.204642    5.634447    0.848229   17.132356
    0.715686    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   29.615784    5.714533    0.848229   17.132356
    0.725490    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   30.026925    5.794619    0.848229   17.132356
    0.735294    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   30.438066    5.874705    0.848229   17.132356
    0.745098    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   30.849207    5.954790    0.848229   17.132356
    0.754902    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   31.260348    6.034876    0.848229   17.132356
    0.764706    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   31.671489    6.114962    0.848229   17.132356
    0.774510    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   32.082630    6.195048    0.848229   17.132356
    0.784314    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   32.493772    6.275133    0.848229   17.132356
    0.794118    0.389578    0.000000   -0.000001    0.000000       -2.566883        1.000000   32.904913    6.355219    0.848229   17.132356
    0.803922    0.389578    0.000000   -0.000002    0.000000       -2.566884        1.000000   33.316054    6.435305    0.848229   17.132356
    0.813725    0.389578    0.000001   -0.000004    0.000000       -2.566887        1.000000   33.727195    6.515390    0.848229   17.132356
    0.823529    0.389577    0.000002   -0.000009    0.000000       -2.566894        1.000000   34.138335    6.595476    0.848229   17.132356
    0.833333    0.389577    0.000004   -0.000020    0.000000       -2.566908        1.000000   34.549476    6.675561    0.848229   17.132356
    0.843137    0.389576    0.000009   -0.000045    0.000000       -2.566940        1.000000   34.960615    6.755647    0.848229   17.132356
    0.852941    0.389573    0.000021   -0.000099    0.000000       -2.567009        1.000000   35.371751    6.835731    0.848229   17.132356
    0.862745    0.389568    0.000046   -0.000218    0.000000       -2.567164        1.000000   35.782882    6.915814    0.848229   17.132356
    0.872549    0.389556    0.000102   -0.000481    0.000000       -2.567505        1.000000   36.194000    6.995894    0.848229   17.132356
    0.882353    0.389530    0.000225   -0.001063    0.000000       -2.568259        1.000000   36.605091    7.075966    0.848229   17.132356
    0.892157    0.389472    0.000498   -0.002349    0.000000       -2.569926        1.000000   37.016121    7.156021    0.848229   17.132356
    0.901961    0.389345    0.001100   -0.005189    0.000000       -2.573605        1.000000   37.427016    7.236041    0.848229   17.132356
    0.911765    0.389063    0.002429   -0.011458    0.000000       -2.581728        1.000000   37.837614    7.315981    0.848229   17.132356
    0.921569    0.388441    0.005363   -0.025277    0.000000       -2.599635        1.000000   38.247555    7.395743    0.848229   17.132356
    0.931373    0.387068    0.011829   -0.055654    0.000000       -2.639001        1.000000   38.656047    7.475115    0.848229   17.132356
    0.941176    0.384042    0.026035   -0.122005    0.000000       -2.725002        1.000000   39.061347    7.553622    0.848229   17.132356
    0.950980    0.377401    0.057028   -0.264897    0.000000       -2.910288        1.000000   39.459638    7.630220    0.848229   17.132356
    0.960784    0.362947    0.123610   -0.562997    0.000000       -3.297194        1.000000   39.842674    7.702616    0.848229   17.132356
    0.970588    0.332131    0.261862   -1.141683    0.000000       -4.049902        1.000000   40.193189    7.765964    0.848229   17.132356
    0.980392    0.269720    0.528771   -2.096544    0.000000       -5.297747        1.000000   40.477838    7.811516    0.848229   17.132356
    0.990196    0.157833    0.975712   -3.199880    0.000000       -6.751596        1.000000   40.644407    7.831047    0.848229   17.132356
    1.000000    0.000000    1.570796   -3.724169    0.000000       -7.448339        1.000000   40.644407    7.833038    0.848229   17.132356
