           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991142    0.000000       -1.982284        1.000000    0.000000    0.000000    0.064339    4.420518
    0.009804    0.043325   -1.527841   -0.991166    0.000000       -1.982316        1.000000    0.000000    0.000003    0.064339    4.420518
    0.019608    0.086570   -1.484884   -0.991239    0.000000       -1.982414        1.000000    0.023573    0.000044    0.064339    4.420518
    0.029412    0.129656   -1.441923   -0.991364    0.000000       -1.982580        1.000000    0.058879    0.000221    0.064339    4.420518
    0.039216    0.172502   -1.398955   -0.991545    0.000000       -1.982818        1.000000    0.105852    0.000696    0.064339    4.420518
    0.049020    0.215030   -1.355978   -0.991788    0.000000       -1.983138        1.000000    0.164405    0.001690    0.064339    4.420518
    0.058824    0.257160   -1.312989   -0.992100    0.000000       -1.983547        1.000000    0.234431    0.003482    0.064339    4.420518
    0.068627    0.298816   -1.269985   -0.992494    0.000000       -1.984058        1.000000    0.315799    0.006399    0.064339    4.420518
    0.078431    0.339919   -1.226962   -0.992982    0.000000       -1.984687        1.000000    0.408360    0.010817    0.064339    4.420518
    0.088235    0.380394   -1.183915   -0.993581    0.000000       -1.985453        1.000000    0.511943    0.017149    0.064339    4.420518
    0.098039    0.420165   -1.140839   -0.994314    0.000000       -1.986381        1.000000    0.626355    0.025836    0.064339    4.420518
    0.107843    0.459157   -1.097729   -0.995207    0.000000       -1.987501        1.000000    0.751385    0.037345    0.064339    4.420518
    0.117647    0.497298   -1.054575   -0.996296    0.000000       -1.988854        1.000000    0.886801    0.052153    0.064339    4.420518
    0.127451    0.534516   -1.011369   -0.997625    0.000000       -1.990488        1.000000    1.032352    0.070745    0.064339    4.420518
    0.137255    0.570739   -0.968100   -0.999252    0.000000       -1.992466        1.000000    1.187766    0.093599    0.064339    4.420518
    0.147059    0.605898   -0.924752   -1.001250    0.000000       -1.994871        1.000000    1.352754    0.121178    0.064339    4.420518
    0.156863    0.639925   -0.881308   -1.003718    0.000000       -1.997807        1.000000    1.527007    0.153924    0.064339    4.420518
    0.166667    0.672753   -0.837744   -1.006783    0.000000       -2.001414        1.000000    1.710200    0.192244    0.064339    4.420518
    0.176471    0.704316   -0.794032   -1.010617    0.000000       -2.005874        1.000000    1.901988    0.236506    0.064339    4.420518
    0.186275    0.734548   -0.750133   -1.015451    0.000000       -2.011435        1.000000    2.102008    0.287028    0.064339    4.420518
    0.196078    0.763385   -0.705997   -1.021600    0.000000       -2.018430        1.000000    2.309880    0.344073    0.064339    4.420518
    0.205882    0.790762   -0.661559   -1.029498    0.000000       -2.027315        1.000000    2.525207    0.407838    0.064339    4.420518
    0.215686    0.816613   -0.616730   -1.039749    0.000000       -2.038722        1.000000    2.747573    0.478455    0.064339    4.420518
    0.225490    0.840870   -0.571390   -1.053202    0.000000       -2.053535        1.000000    2.976545    0.555978    0.064339    4.420518
    0.235294    0.863463   -0.525378   -1.071054    0.000000       -2.072989        1.000000    3.211669    0.640385    0.064339    4.420518
    0.245098    0.884315   -0.478468   -1.094977    0.000000       -2.098807        1.000000    3.452471    0.731569    0.064339    4.420518
    0.254902    0.903340   -0.430349   -1.127251    0.000000       -2.133318        1.000000    3.698453    0.829337    0.064339    4.420518
    0.264706    0.920440   -0.380599   -1.170730    0.000000       -2.179424        1.000000    3.949092    0.933402    0.064339    4.420518
    0.274510    0.935496   -0.328671   -1.228180    0.000000       -2.239913        1.000000    4.203831    1.043379    0.064339    4.420518
