           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990791    0.000000       -1.981582        1.000000    0.000000   -0.000000    0.082802    4.458627
    0.009804    0.043698   -1.527486   -0.990828    0.000000       -1.981632        1.000000    0.000000    0.000003    0.082802    4.458627
    0.019608    0.087315   -1.484173   -0.990941    0.000000       -1.981782        1.000000    0.023981    0.000045    0.082802    4.458627
    0.029412    0.130767   -1.440853   -0.991133    0.000000       -1.982037        1.000000    0.059896    0.000229    0.082802    4.458627
    0.039216    0.173975   -1.397523   -0.991411    0.000000       -1.982404        1.000000    0.107679    0.000720    0.082802    4.458627
    0.049020    0.216855   -1.354178   -0.991785    0.000000       -1.982896        1.000000    0.167238    0.001748    0.082802    4.458627
    0.058824    0.259329   -1.310815   -0.992267    0.000000       -1.983526        1.000000    0.238463    0.003601    0.082802    4.458627
    0.068627    0.301315   -1.267429   -0.992874    0.000000       -1.984314        1.000000    0.321220    0.006618    0.082802    4.458627
    0.078431    0.342734   -1.224012   -0.993626    0.000000       -1.985284        1.000000    0.415352    0.011186    0.082802    4.458627
    0.088235    0.383509   -1.180559   -0.994551    0.000000       -1.986465        1.000000    0.520683    0.017731    0.082802    4.458627
    0.098039    0.423560   -1.137062   -0.995683    0.000000       -1.987898        1.000000    0.637014    0.026710    0.082802    4.458627
    0.107843    0.462812   -1.093509   -0.997063    0.000000       -1.989629        1.000000    0.764126    0.038601    0.082802    4.458627
    0.117647    0.501189   -1.049890   -0.998746    0.000000       -1.991718        1.000000    0.901778    0.053899    0.082802    4.458627
    0.127451    0.538616   -1.006189   -1.000802    0.000000       -1.994244        1.000000    1.049709    0.073101    0.082802    4.458627
    0.137255    0.575020   -0.962389   -1.003318    0.000000       -1.997302        1.000000    1.207639    0.096696    0.082802    4.458627
    0.147059    0.610329   -0.918467   -1.006410    0.000000       -2.001020        1.000000    1.375266    0.125161    0.082802    4.458627
    0.156863    0.644470   -0.874394   -1.010228    0.000000       -2.005561        1.000000    1.552270    0.158946    0.082802    4.458627
    0.166667    0.677373   -0.830135   -1.014969    0.000000       -2.011135        1.000000    1.738312    0.198467    0.082802    4.458627
    0.176471    0.708968   -0.785644   -1.020895    0.000000       -2.018025        1.000000    1.933030    0.244097    0.082802    4.458627
    0.186275    0.739183   -0.740862   -1.028355    0.000000       -2.026602        1.000000    2.136047    0.296156    0.082802    4.458627
    0.196078    0.767948   -0.695712   -1.037822    0.000000       -2.037365        1.000000    2.346965    0.354905    0.082802    4.458627
    0.205882    0.795191   -0.650093   -1.049933    0.000000       -2.050984        1.000000    2.565365    0.420539    0.082802    4.458627
    0.215686    0.820837   -0.603871   -1.065558    0.000000       -2.068368        1.000000    2.790809    0.493179    0.082802    4.458627
    0.225490    0.844806   -0.556869   -1.085871    0.000000       -2.090733        1.000000    3.022835    0.572864    0.082802    4.458627
