           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016839    0.000000       -2.033679        1.000000    0.000000    0.000000    0.278313    5.012539
    0.009804    0.049122   -1.520819   -1.017266    0.000000       -2.034247        1.000000    0.000000    0.000005    0.278313    5.012539
    0.019608    0.098121   -1.470800   -1.018564    0.000000       -2.035974        1.000000    0.030297    0.000074    0.278313    5.012539
    0.029412    0.146875   -1.420695   -1.020784    0.000000       -2.038919        1.000000    0.075648    0.000375    0.278313    5.012539
    0.039216    0.195260   -1.370456   -1.024014    0.000000       -2.043183        1.000000    0.135939    0.001178    0.278313    5.012539
    0.049020    0.243153   -1.320031   -1.028376    0.000000       -2.048908        1.000000    0.211018    0.002858    0.278313    5.012539
    0.058824    0.290430   -1.269360   -1.034034    0.000000       -2.056283        1.000000    0.300694    0.005878    0.278313    5.012539
    0.068627    0.336965   -1.218376   -1.041197    0.000000       -2.065549        1.000000    0.404739    0.010785    0.278313    5.012539
    0.078431    0.382632   -1.166997   -1.050132    0.000000       -2.077007        1.000000    0.522885    0.018195    0.278313    5.012539
    0.088235    0.427302   -1.115129   -1.061167    0.000000       -2.091028        1.000000    0.654824    0.028778    0.278313    5.012539
    0.098039    0.470844   -1.062659   -1.074707    0.000000       -2.108065        1.000000    0.800207    0.043246    0.278313    5.012539
    0.107843    0.513123   -1.009453   -1.091243    0.000000       -2.128663        1.000000    0.958645    0.062330    0.278313    5.012539
    0.117647    0.553999   -0.955348   -1.111360    0.000000       -2.153465        1.000000    1.129704    0.086767    0.278313    5.012539
    0.127451    0.593324   -0.900153   -1.135740    0.000000       -2.183212        1.000000    1.312906    0.117276    0.278313    5.012539
    0.137255    0.630944   -0.843639   -1.165138    0.000000       -2.218715        1.000000    1.507724    0.154541    0.278313    5.012539
    0.147059    0.666692   -0.785542   -1.200324    0.000000       -2.260790        1.000000    1.713579    0.199181    0.278313    5.012539
    0.156863    0.700390   -0.725560   -1.241942    0.000000       -2.310102        1.000000    1.929840    0.251733    0.278313    5.012539
    0.166667    0.731842   -0.663368   -1.290231    0.000000       -2.366860        1.000000    2.155812    0.312615    0.278313    5.012539
    0.176471    0.760838   -0.598651   -1.344504    0.000000       -2.430276        1.000000    2.390737    0.382098    0.278313    5.012539
    0.186275    0.787151   -0.531164   -1.402304    0.000000       -2.497670        1.000000    2.633787    0.460263    0.278313    5.012539
    0.196078    0.810544   -0.460854   -1.458176    0.000000       -2.563203        1.000000    2.884060    0.546961    0.278313    5.012539
    0.205882    0.830785   -0.388036   -1.502332    0.000000       -2.616524        1.000000    3.140583    0.641764    0.278313    5.012539
    0.215686    0.847674   -0.313628   -1.520105    0.000000       -2.642259        1.000000    3.402321    0.743932    0.278313    5.012539
    0.225490    0.861081   -0.239355   -1.493857    0.000000       -2.622080        1.000000    3.668198    0.852408    0.278313    5.012539
    0.235294    0.870997   -0.167774   -1.408731    0.000000       -2.540720        1.000000    3.937137    0.965874    0.278313    5.012539
    0.245098    0.877573   -0.101937   -1.260755    0.000000       -2.394346        1.000000    4.208107    1.082872    0.278313    5.012539
    0.254902    0.881132   -0.044704   -1.061732    0.000000       -2.195502        1.000000    4.480176    1.201987    0.278313    5.012539
    0.264706    0.882137    0.001974   -0.835846    0.000000       -1.969455        1.000000    4.752554    1.322004    0.278313    5.012539
    0.274510    0.881123    0.037450   -0.609922    0.000000       -1.744042        1.000000    5.024620    1.442011    0.278313    5.012539
    0.284314    0.878632    0.062263   -0.404584    0.000000       -1.540511        1.000000    5.295917    1.561405    0.278313    5.012539
    0.294118    0.875160    0.077739   -0.230963    0.000000       -1.370160        1.000000    5.566141    1.679839    0.278313    5.012539
    0.303922    0.871125    0.085536   -0.092105    0.000000       -1.235850        1.000000    5.835120    1.797151    0.278313    5.012539
    0.313725    0.866861    0.087330    0.013932    0.000000       -1.135259        1.000000    6.102782    1.913298    0.278313    5.012539
    0.323529    0.862626    0.084635    0.091377    0.000000       -1.063724        1.000000    6.369137    2.028312    0.278313    5.012539
    0.333333    0.858605    0.078738    0.145040    0.000000       -1.016031        1.000000    6.634250    2.142270    0.278313    5.012539
    0.343137    0.854930    0.070695    0.179457    0.000000       -0.987308        1.000000    6.898228    2.255270    0.278313    5.012539
    0.352941    0.851684    0.061351    0.198570    0.000000       -0.973365        1.000000    7.161204    2.367428    0.278313    5.012539
    0.362745    0.848914    0.051375    0.205673    0.000000       -0.970749        1.000000    7.423324    2.478862    0.278313    5.012539
    0.372549    0.846639    0.041288    0.203470    0.000000       -0.976664        1.000000    7.684742    2.589692    0.278313    5.012539
    0.382353    0.844853    0.031492    0.194184    0.000000       -0.988868        1.000000    7.945609    2.700038    0.278313    5.012539
    0.392157    0.843534    0.022289    0.179642    0.000000       -1.005552        1.000000    8.206068    2.810014    0.278313    5.012539
    0.401961    0.842649    0.013897    0.161364    0.000000       -1.025255        1.000000    8.466254    2.919725    0.278313    5.012539
    0.411765    0.842153    0.006469    0.140628    0.000000       -1.046780        1.000000    8.726287    3.029269    0.278313    5.012539
    0.421569    0.841996    0.000098    0.118510    0.000000       -1.069144        1.000000    8.986272    3.138735    0.278313    5.012539
    0.431373    0.842125   -0.005171    0.095924    0.000000       -1.091532        1.000000    9.246296    3.248198    0.278313    5.012539
    0.441176    0.842486   -0.009335    0.073639    0.000000       -1.113273        1.000000    9.506432    3.357724    0.278313    5.012539
    0.450980    0.843025   -0.012424    0.052295    0.000000       -1.133818        1.000000    9.766734    3.467365    0.278313    5.012539
    0.460784    0.843690   -0.014498    0.032408    0.000000       -1.152737        1.000000   10.027241    3.577160    0.278313    5.012539
    0.470588    0.844434   -0.015640    0.014375    0.000000       -1.169705        1.000000   10.287979    3.687137    0.278313    5.012539
    0.480392    0.845214   -0.015946   -0.001525    0.000000       -1.184507        1.000000   10.548957    3.797312    0.278313    5.012539
    0.490196    0.845990   -0.015527   -0.015127    0.000000       -1.197033        1.000000   10.810174    3.907691    0.278313    5.012539
    0.500000    0.846730   -0.014498   -0.026383    0.000000       -1.207273        1.000000   11.071620    4.018270    0.278313    5.012539
    0.509804    0.847406   -0.012972   -0.035345    0.000000       -1.215317        1.000000   11.333276    4.129037    0.278313    5.012539
    0.519608    0.847998   -0.011059   -0.042169    0.000000       -1.221344        1.000000   11.595113    4.239972    0.278313    5.012539
