           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994793    0.000000       -1.989587        1.000000    0.000000    0.000000    0.023154    4.341732
    0.009804    0.042553   -1.528452   -0.994798    0.000000       -1.989593        1.000000    0.000000    0.000003    0.023154    4.341732
    0.019608    0.085030   -1.486107   -0.994812    0.000000       -1.989612        1.000000    0.022741    0.000041    0.023154    4.341732
    0.029412    0.127355   -1.443761   -0.994836    0.000000       -1.989643        1.000000    0.056802    0.000207    0.023154    4.341732
    0.039216    0.169451   -1.401415   -0.994870    0.000000       -1.989689        1.000000    0.102122    0.000650    0.023154    4.341732
    0.049020    0.211243   -1.359066   -0.994917    0.000000       -1.989750        1.000000    0.158619    0.001579    0.023154    4.341732
    0.058824    0.252657   -1.316715   -0.994976    0.000000       -1.989828        1.000000    0.226192    0.003253    0.023154    4.341732
    0.068627    0.293618   -1.274361   -0.995051    0.000000       -1.989925        1.000000    0.304720    0.005981    0.023154    4.341732
    0.078431    0.334052   -1.232004   -0.995144    0.000000       -1.990045        1.000000    0.394062    0.010112    0.023154    4.341732
    0.088235    0.373886   -1.189643   -0.995258    0.000000       -1.990190        1.000000    0.494058    0.016034    0.023154    4.341732
    0.098039    0.413050   -1.147276   -0.995397    0.000000       -1.990367        1.000000    0.604529    0.024163    0.023154    4.341732
    0.107843    0.451473   -1.104902   -0.995566    0.000000       -1.990579        1.000000    0.725275    0.034935    0.023154    4.341732
    0.117647    0.489086   -1.062520   -0.995772    0.000000       -1.990835        1.000000    0.856081    0.048803    0.023154    4.341732
    0.127451    0.525821   -1.020129   -0.996023    0.000000       -1.991144        1.000000    0.996712    0.066222    0.023154    4.341732
    0.137255    0.561612   -0.977726   -0.996330    0.000000       -1.991518        1.000000    1.146916    0.087646    0.023154    4.341732
    0.147059    0.596394   -0.935309   -0.996707    0.000000       -1.991973        1.000000    1.306421    0.113514    0.023154    4.341732
    0.156863    0.630104   -0.892873   -0.997172    0.000000       -1.992527        1.000000    1.474942    0.144247    0.023154    4.341732
    0.166667    0.662681   -0.850416   -0.997749    0.000000       -1.993207        1.000000    1.652177    0.180236    0.023154    4.341732
    0.176471    0.694066   -0.807931   -0.998471    0.000000       -1.994048        1.000000    1.837804    0.221836    0.023154    4.341732
    0.186275    0.724201   -0.765411   -0.999382    0.000000       -1.995097        1.000000    2.031492    0.269358    0.023154    4.341732
    0.196078    0.753030   -0.722848   -1.000543    0.000000       -1.996420        1.000000    2.232890    0.323061    0.023154    4.341732
    0.205882    0.780500   -0.680228   -1.002039    0.000000       -1.998105        1.000000    2.441635    0.383148    0.023154    4.341732
    0.215686    0.806558   -0.637536   -1.003992    0.000000       -2.000281        1.000000    2.657349    0.449760    0.023154    4.341732
    0.225490    0.831155   -0.594748   -1.006580    0.000000       -2.003133        1.000000    2.879641    0.522970    0.023154    4.341732
    0.235294    0.854242   -0.551831   -1.010068    0.000000       -2.006936        1.000000    3.108108    0.602784    0.023154    4.341732
    0.245098    0.875770   -0.508740   -1.014860    0.000000       -2.012108        1.000000    3.342333    0.689132    0.023154    4.341732
