           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   25.579949
    0.009804    0.236250   -0.940536   -3.155463    0.000000       -5.650089        1.000000    0.000000    0.006617    0.900318   25.579949
    0.019608    0.357007   -0.119941   -2.595321    0.000000       -5.376261        1.000000    0.562544    0.074024    0.900318   25.579949
    0.029412    0.336544    0.169477    0.058557    0.000000       -2.870254        1.000000    1.092843    0.171389    0.900318   25.579949
    0.039216    0.307096    0.044834    0.593531    0.000000       -2.659509        1.000000    1.576741    0.251015    0.900318   25.579949
    0.049020    0.309236   -0.038160    0.052821    0.000000       -3.178600        1.000000    2.064010    0.324967    0.900318   25.579949
    0.058824    0.317017   -0.015883   -0.143230    0.000000       -3.297235        1.000000    2.563541    0.402434    0.900318   25.579949
    0.068627    0.317450    0.007405   -0.030052    0.000000       -3.180065        1.000000    3.063754    0.481966    0.900318   25.579949
    0.078431    0.315605    0.004749    0.031425    0.000000       -3.137055        1.000000    3.561060    0.560867    0.900318   25.579949
    0.088235    0.315284   -0.001266    0.011077    0.000000       -3.160661        1.000000    4.057861    0.639200    0.900318   25.579949
    0.098039    0.315701   -0.001318   -0.006435    0.000000       -3.173986        1.000000    4.555317    0.717620    0.900318   25.579949
    0.107843    0.315829    0.000156   -0.003480    0.000000       -3.169749        1.000000    5.052976    0.796192    0.900318   25.579949
    0.117647    0.315742    0.000342    0.001171    0.000000       -3.165973        1.000000    5.550497    0.874759    0.900318   25.579949
    0.127451    0.315700    0.000002    0.000993    0.000000       -3.166570        1.000000    6.047952    0.953289    0.900318   25.579949
    0.137255    0.315717   -0.000084   -0.000171    0.000000       -3.167568        1.000000    6.545434    1.031816    0.900318   25.579949
    0.147059    0.315729   -0.000010   -0.000264    0.000000       -3.167539        1.000000    7.042935    1.110351    0.900318   25.579949
    0.156863    0.315726    0.000019    0.000011    0.000000       -3.167290        1.000000    7.540431    1.188889    0.900318   25.579949
    0.166667    0.315723    0.000005    0.000066    0.000000       -3.167268        1.000000    8.037922    1.267424    0.900318   25.579949
    0.176471    0.315723   -0.000004    0.000005    0.000000       -3.167327        1.000000    8.535414    1.345959    0.900318   25.579949
    0.186275    0.315724   -0.000002   -0.000016    0.000000       -3.167339        1.000000    9.032907    1.424494    0.900318   25.579949
    0.196078    0.315724    0.000001   -0.000003    0.000000       -3.167326        1.000000    9.530400    1.503029    0.900318   25.579949
    0.205882    0.315724    0.000001    0.000003    0.000000       -3.167321        1.000000   10.027893    1.581564    0.900318   25.579949
