           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994896    0.000000       -1.989791        1.000000    0.000000   -0.000000    0.022470    4.340498
    0.009804    0.042541   -1.528460   -0.994900    0.000000       -1.989797        1.000000    0.000000    0.000003    0.022470    4.340498
    0.019608    0.085006   -1.486122   -0.994913    0.000000       -1.989815        1.000000    0.022728    0.000041    0.022470    4.340498
    0.029412    0.127319   -1.443785   -0.994936    0.000000       -1.989845        1.000000    0.056770    0.000206    0.022470    4.340498
    0.039216    0.169403   -1.401445   -0.994969    0.000000       -1.989888        1.000000    0.102064    0.000650    0.022470    4.340498
    0.049020    0.211184   -1.359105   -0.995013    0.000000       -1.989947        1.000000    0.158529    0.001578    0.022470    4.340498
    0.058824    0.252586   -1.316762   -0.995070    0.000000       -1.990021        1.000000    0.226064    0.003250    0.022470    4.340498
    0.068627    0.293536   -1.274416   -0.995141    0.000000       -1.990114        1.000000    0.304548    0.005975    0.022470    4.340498
    0.078431    0.333959   -1.232067   -0.995230    0.000000       -1.990228        1.000000    0.393840    0.010102    0.022470    4.340498
    0.088235    0.373784   -1.189714   -0.995339    0.000000       -1.990367        1.000000    0.493780    0.016018    0.022470    4.340498
    0.098039    0.412938   -1.147356   -0.995471    0.000000       -1.990535        1.000000    0.604189    0.024138    0.022470    4.340498
    0.107843    0.451351   -1.104991   -0.995633    0.000000       -1.990738        1.000000    0.724869    0.034900    0.022470    4.340498
    0.117647    0.488955   -1.062619   -0.995829    0.000000       -1.990982        1.000000    0.855603    0.048754    0.022470    4.340498
    0.127451    0.525682   -1.020238   -0.996069    0.000000       -1.991277        1.000000    0.996156    0.066156    0.022470    4.340498
    0.137255    0.561465   -0.977845   -0.996362    0.000000       -1.991634        1.000000    1.146278    0.087558    0.022470    4.340498
    0.147059    0.596240   -0.935439   -0.996722    0.000000       -1.992067        1.000000    1.305697    0.113401    0.022470    4.340498
    0.156863    0.629944   -0.893015   -0.997165    0.000000       -1.992596        1.000000    1.474128    0.144104    0.022470    4.340498
    0.166667    0.662516   -0.850571   -0.997716    0.000000       -1.993245        1.000000    1.651267    0.180059    0.022470    4.340498
    0.176471    0.693897   -0.808100   -0.998405    0.000000       -1.994047        1.000000    1.836798    0.221619    0.022470    4.340498
    0.186275    0.724028   -0.765596   -0.999274    0.000000       -1.995048        1.000000    2.030384    0.269096    0.022470    4.340498
    0.196078    0.752856   -0.723051   -1.000381    0.000000       -1.996310        1.000000    2.231678    0.322749    0.022470    4.340498
    0.205882    0.780325   -0.680451   -1.001808    0.000000       -1.997917        1.000000    2.440317    0.382781    0.022470    4.340498
    0.215686    0.806384   -0.637783   -1.003671    0.000000       -1.999993        1.000000    2.655923    0.449332    0.022470    4.340498
    0.225490    0.830983   -0.595023   -1.006140    0.000000       -2.002714        1.000000    2.878106    0.522478    0.022470    4.340498
    0.235294    0.854073   -0.552140   -1.009468    0.000000       -2.006343        1.000000    3.106463    0.602221    0.022470    4.340498
    0.245098    0.875607   -0.509091   -1.014041    0.000000       -2.011278        1.000000    3.340577    0.688495    0.022470    4.340498
    0.254902    0.895537   -0.465811   -1.020467    0.000000       -2.018144        1.000000    3.580021    0.781158    0.022470    4.340498
    0.264706    0.913817   -0.422202   -1.029730    0.000000       -2.027949        1.000000    3.824352    0.879996    0.022470    4.340498
    0.274510    0.930395   -0.378110   -1.043476    0.000000       -2.042368        1.000000    4.073115    0.984717    0.022470    4.340498
    0.284314    0.945216   -0.333291   -1.064533    0.000000       -2.064274        1.000000    4.325841    1.094962    0.022470    4.340498
    0.294118    0.958213   -0.287338   -1.097853    0.000000       -2.098676        1.000000    4.582043    1.210296    0.022470    4.340498
    0.303922    0.969302   -0.239564   -1.151841    0.000000       -2.154048        1.000000    4.841209    1.330212    0.022470    4.340498
    0.313725    0.978359   -0.188848   -1.237951    0.000000       -2.241898        1.000000    5.102797    1.454122    0.022470    4.340498
    0.323529    0.985210   -0.133750   -1.353224    0.000000       -2.359171        1.000000    5.366216    1.581337    0.022470    4.340498
    0.333333    0.989642   -0.074636   -1.392003    0.000000       -2.399656        1.000000    5.630821    1.711011    0.022470    4.340498
    0.343137    0.991617   -0.020437   -1.080292    0.000000       -2.088536        1.000000    5.895954    1.842098    0.022470    4.340498
    0.352941    0.991681    0.013213   -0.498217    0.000000       -1.506518        1.000000    6.161103    1.973587    0.022470    4.340498
    0.362745    0.990814    0.024541   -0.078255    0.000000       -1.087222        1.000000    6.426021    2.104927    0.022470    4.340498
    0.372549    0.989770    0.023210    0.110406    0.000000       -0.899658        1.000000    6.690660    2.235990    0.022470    4.340498
    0.382353    0.988907    0.017001    0.166529    0.000000       -0.844543        1.000000    6.955068    2.366808    0.022470    4.340498
    0.392157    0.988335    0.009907    0.160166    0.000000       -0.851587        1.000000    7.219324    2.497451    0.022470    4.340498
    0.401961    0.988050    0.003748    0.126621    0.000000       -0.885467        1.000000    7.483502    2.627991    0.022470    4.340498
    0.411765    0.987992   -0.000743    0.083929    0.000000       -0.928224        1.000000    7.747666    2.758490    0.022470    4.340498
    0.421569    0.988087   -0.003413    0.042357    0.000000       -0.969694        1.000000    8.011855    2.888995    0.022470    4.340498
    0.431373    0.988259   -0.004454    0.008176    0.000000       -1.003694        1.000000    8.276090    3.019537    0.022470    4.340498
    0.441176    0.988448   -0.004263   -0.015227    0.000000       -1.026904        1.000000    8.540375    3.150127    0.022470    4.340498
    0.450980    0.988612   -0.003322   -0.027149    0.000000       -1.038663        1.000000    8.804704    3.280765    0.022470    4.340498
    0.460784    0.988727   -0.002092   -0.029250    0.000000       -1.040649        1.000000    9.069064    3.411440    0.022470    4.340498
    0.470588    0.988791   -0.000927   -0.024693    0.000000       -1.036029        1.000000    9.333441    3.542139    0.022470    4.340498
    0.480392    0.988810   -0.000035   -0.016996    0.000000       -1.028313        1.000000    9.597823    3.672850    0.022470    4.340498
    0.490196    0.988798    0.000516   -0.009058    0.000000       -1.020386        1.000000    9.862202    3.803560    0.022470    4.340498
    0.500000    0.988770    0.000759   -0.002714    0.000000       -1.014071        1.000000   10.126574    3.934266    0.022470    4.340498
    0.509804    0.988737    0.000782    0.001236    0.000000       -1.010155        1.000000   10.390937    4.064963    0.022470    4.340498
    0.519608    0.988705    0.000689    0.002723    0.000000       -1.008700        1.000000   10.655291    4.195651    0.022470    4.340498
    0.529412    0.988679    0.000581    0.002049    0.000000       -1.009402        1.000000   10.919638    4.326332    0.022470    4.340498
    0.539216    0.988655    0.000540   -0.000441    0.000000       -1.011916        1.000000   11.183979    4.457005    0.022470    4.340498
    0.549020    0.988631    0.000642   -0.004613    0.000000       -1.016113        1.000000   11.448313    4.587673    0.022470    4.340498
    0.558824    0.988597    0.000961   -0.010762    0.000000       -1.022296        1.000000   11.712638    4.718334    0.022470    4.340498
    0.568627    0.988544    0.001598   -0.019803    0.000000       -1.031391        1.000000   11.976949    4.848983    0.022470    4.340498
    0.578431    0.988455    0.002712   -0.033497    0.000000       -1.045174        1.000000   12.241236    4.979613    0.022470    4.340498
    0.588235    0.988303    0.004555   -0.054675    0.000000       -1.066500        1.000000   12.505483    5.110212    0.022470    4.340498
    0.598039    0.988051    0.007528   -0.087380    0.000000       -1.099445        1.000000   12.769662    5.240757    0.022470    4.340498
    0.607843    0.987638    0.012226   -0.136605    0.000000       -1.149046        1.000000   13.033731    5.371212    0.022470    4.340498
    0.617647    0.986975    0.019457   -0.207091    0.000000       -1.220096        1.000000   13.297623    5.501517    0.022470    4.340498
    0.627451    0.985933    0.030183   -0.300768    0.000000       -1.314574        1.000000   13.561236    5.631577    0.022470    4.340498
    0.637255    0.984344    0.045330   -0.413619    0.000000       -1.428480        1.000000   13.824423    5.761243    0.022470    4.340498
    0.647059    0.982005    0.065504   -0.534758    0.000000       -1.550899        1.000000   14.086986    5.890290    0.022470    4.340498
    0.656863    0.978701    0.090759   -0.650138    0.000000       -1.667695        1.000000   14.348665    6.018408    0.022470    4.340498
    0.666667    0.974227    0.120595   -0.748741    0.000000       -1.767741        1.000000   14.609149    6.145193    0.022470    4.340498
    0.676471    0.968411    0.154179   -0.826094    0.000000       -1.846464        1.000000   14.868077    6.270163    0.022470    4.340498
    0.686275    0.961120    0.190615   -0.883324    0.000000       -1.904931        1.000000   15.125055    6.392782    0.022470    4.340498
    0.696078    0.952261    0.229125   -0.924248    0.000000       -1.946935        1.000000   15.379665    6.512488    0.022470    4.340498
    0.705882    0.941775    0.269105   -0.953072    0.000000       -1.976681        1.000000   15.631471    6.628715    0.022470    4.340498
    0.715686    0.929626    0.310118   -0.973327    0.000000       -1.997715        1.000000   15.880029    6.740921    0.022470    4.340498
    0.725490    0.915800    0.351858   -0.987643    0.000000       -2.012686        1.000000   16.124890    6.848597    0.022470    4.340498
    0.735294    0.900296    0.394116   -0.997866    0.000000       -2.023458        1.000000   16.365606    6.951282    0.022470    4.340498
    0.745098    0.883124    0.436745   -1.005259    0.000000       -2.031313        1.000000   16.601731    7.048574    0.022470    4.340498
    0.754902    0.864304    0.479643   -1.010677    0.000000       -2.037121        1.000000   16.832823    7.140134    0.022470    4.340498
    0.764706    0.843860    0.522742   -1.014701    0.000000       -2.041476        1.000000   17.058449    7.225692    0.022470    4.340498
    0.774510    0.821824    0.565988   -1.017730    0.000000       -2.044785        1.000000   17.278184    7.305050    0.022470    4.340498
    0.784314    0.798234    0.609348   -1.020037    0.000000       -2.047332        1.000000   17.491611    7.378086    0.022470    4.340498
    0.794118    0.773129    0.652794   -1.021815    0.000000       -2.049316        1.000000   17.698325    7.444749    0.022470    4.340498
    0.803922    0.746554    0.696307   -1.023200    0.000000       -2.050877        1.000000   17.897935    7.505063    0.022470    4.340498
    0.813725    0.718558    0.739872   -1.024289    0.000000       -2.052117        1.000000   18.090058    7.559121    0.022470    4.340498
    0.823529    0.689193    0.783479   -1.025152    0.000000       -2.053112        1.000000   18.274331    7.607086    0.022470    4.340498
    0.833333    0.658512    0.827118   -1.025842    0.000000       -2.053917        1.000000   18.450400    7.649180    0.022470    4.340498
    0.843137    0.626574    0.870784   -1.026398    0.000000       -2.054571        1.000000   18.617929    7.685682    0.022470    4.340498
    0.852941    0.593439    0.914471   -1.026847    0.000000       -2.055107        1.000000   18.776600    7.716921    0.022470    4.340498
    0.862745    0.559170    0.958176   -1.027214    0.000000       -2.055548        1.000000   18.926107    7.743270    0.022470    4.340498
    0.872549    0.523831    1.001894   -1.027513    0.000000       -2.055913        1.000000   19.066166    7.765132    0.022470    4.340498
    0.882353    0.487490    1.045624   -1.027759    0.000000       -2.056215        1.000000   19.196508    7.782940    0.022470    4.340498
    0.892157    0.450216    1.089364   -1.027961    0.000000       -2.056466        1.000000   19.316884    7.797140    0.022470    4.340498
    0.901961    0.412080    1.133111   -1.028127    0.000000       -2.056675        1.000000   19.427064    7.808187    0.022470    4.340498
    0.911765    0.373155    1.176865   -1.028264    0.000000       -2.056848        1.000000   19.526836    7.816533    0.022470    4.340498
    0.921569    0.333516    1.220624   -1.028376    0.000000       -2.056991        1.000000   19.616009    7.822621    0.022470    4.340498
    0.931373    0.293238    1.264388   -1.028467    0.000000       -2.057109        1.000000   19.694413    7.826873    0.022470    4.340498
    0.941176    0.252398    1.308154   -1.028541    0.000000       -2.057205        1.000000   19.761898    7.829682    0.022470    4.340498
    0.950980    0.211075    1.351924   -1.028600    0.000000       -2.057282        1.000000   19.818334    7.831408    0.022470    4.340498
    0.960784    0.169347    1.395696   -1.028645    0.000000       -2.057342        1.000000   19.863613    7.832366    0.022470    4.340498
    0.970588    0.127295    1.439470   -1.028679    0.000000       -2.057387        1.000000   19.897648    7.832824    0.022470    4.340498
    0.980392    0.084999    1.483245   -1.028703    0.000000       -2.057418        1.000000   19.920375    7.832995    0.022470    4.340498
    0.990196    0.042540    1.527020   -1.028717    0.000000       -2.057436        1.000000   19.931749    7.833035    0.022470    4.340498
    1.000000    0.000000    1.570796   -1.028721    0.000000       -2.057442        1.000000   19.931749    7.833038    0.022470    4.340498
