           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994508    0.000000       -1.989017        1.000000    0.000000    0.000000    0.025134    4.345319
    0.009804    0.042588   -1.528429   -0.994514    0.000000       -1.989024        1.000000    0.000000    0.000003    0.025134    4.345319
    0.019608    0.085100   -1.486061   -0.994529    0.000000       -1.989045        1.000000    0.022779    0.000041    0.025134    4.345319
    0.029412    0.127460   -1.443693   -0.994557    0.000000       -1.989081        1.000000    0.056896    0.000207    0.025134    4.345319
    0.039216    0.169590   -1.401323   -0.994596    0.000000       -1.989133        1.000000    0.102291    0.000652    0.025134    4.345319
    0.049020    0.211416   -1.358951   -0.994648    0.000000       -1.989202        1.000000    0.158881    0.001584    0.025134    4.345319
    0.058824    0.252863   -1.316576   -0.994716    0.000000       -1.989291        1.000000    0.226565    0.003263    0.025134    4.345319
    0.068627    0.293855   -1.274198   -0.994801    0.000000       -1.989401        1.000000    0.305221    0.005999    0.025134    4.345319
    0.078431    0.334320   -1.231816   -0.994907    0.000000       -1.989537        1.000000    0.394709    0.010142    0.025134    4.345319
    0.088235    0.374185   -1.189429   -0.995037    0.000000       -1.989703        1.000000    0.494868    0.016082    0.025134    4.345319
    0.098039    0.413378   -1.147036   -0.995195    0.000000       -1.989904        1.000000    0.605517    0.024234    0.025134    4.345319
    0.107843    0.451828   -1.104636   -0.995387    0.000000       -1.990145        1.000000    0.726458    0.035039    0.025134    4.345319
    0.117647    0.489466   -1.062227   -0.995622    0.000000       -1.990437        1.000000    0.857474    0.048947    0.025134    4.345319
    0.127451    0.526225   -1.019806   -0.995907    0.000000       -1.990789        1.000000    0.998329    0.066417    0.025134    4.345319
    0.137255    0.562037   -0.977372   -0.996257    0.000000       -1.991214        1.000000    1.148770    0.087902    0.025134    4.345319
    0.147059    0.596839   -0.934921   -0.996686    0.000000       -1.991731        1.000000    1.308527    0.113844    0.025134    4.345319
    0.156863    0.630566   -0.892451   -0.997215    0.000000       -1.992361        1.000000    1.477311    0.144664    0.025134    4.345319
    0.166667    0.663158   -0.849955   -0.997872    0.000000       -1.993135        1.000000    1.654820    0.180754    0.025134    4.345319
    0.176471    0.694555   -0.807427   -0.998694    0.000000       -1.994093        1.000000    1.840732    0.222470    0.025134    4.345319
    0.186275    0.724699   -0.764861   -0.999730    0.000000       -1.995287        1.000000    2.034713    0.270123    0.025134    4.345319
    0.196078    0.753534   -0.722244   -1.001052    0.000000       -1.996792        1.000000    2.236412    0.323971    0.025134    4.345319
    0.205882    0.781006   -0.679563   -1.002754    0.000000       -1.998710        1.000000    2.445465    0.384220    0.025134    4.345319
    0.215686    0.807062   -0.636800   -1.004977    0.000000       -2.001186        1.000000    2.661492    0.451008    0.025134    4.345319
    0.225490    0.831653   -0.593927   -1.007922    0.000000       -2.004431        1.000000    2.884101    0.524409    0.025134    4.345319
    0.235294    0.854727   -0.550908   -1.011890    0.000000       -2.008757        1.000000    3.112887    0.604426    0.025134    4.345319
    0.245098    0.876237   -0.507690   -1.017338    0.000000       -2.014637        1.000000    3.347430    0.690991    0.025134    4.345319
    0.254902    0.896133   -0.464197   -1.024986    0.000000       -2.022808        1.000000    3.587299    0.783960    0.025134    4.345319
    0.264706    0.914365   -0.420312   -1.035988    0.000000       -2.034453        1.000000    3.832048    0.883114    0.025134    4.345319
    0.274510    0.930880   -0.375854   -1.052257    0.000000       -2.051520        1.000000    4.081217    0.988161    0.025134    4.345319
    0.284314    0.945618   -0.330537   -1.077029    0.000000       -2.077293        1.000000    4.334332    1.098735    0.025134    4.345319
    0.294118    0.958505   -0.283892   -1.115777    0.000000       -2.117308        1.000000    4.590896    1.214395    0.025134    4.345319
    0.303922    0.969446   -0.235151   -1.177134    0.000000       -2.180264        1.000000    4.850389    1.334624    0.025134    4.345319
    0.313725    0.978303   -0.183141   -1.270128    0.000000       -2.275211        1.000000    5.112252    1.458818    0.025134    4.345319
    0.323529    0.984892   -0.126664   -1.378326    0.000000       -2.385532        1.000000    5.375879    1.586258    0.025134    4.345319
    0.333333    0.989015   -0.067282   -1.368418    0.000000       -2.377238        1.000000    5.640610    1.716048    0.025134    4.345319
    0.343137    0.990718   -0.015299   -1.007626    0.000000       -2.016876        1.000000    5.905796    1.847115    0.025134    4.345319
    0.352941    0.990625    0.015715   -0.454490    0.000000       -1.463829        1.000000    6.170958    1.978488    0.025134    4.345319
    0.362745    0.989677    0.026041   -0.069995    0.000000       -1.080082        1.000000    6.435866    2.109677    0.025134    4.345319
    0.372549    0.988571    0.024650    0.108057    0.000000       -0.903197        1.000000    6.700478    2.240572    0.025134    4.345319
    0.382353    0.987643    0.018530    0.165377    0.000000       -0.846961        1.000000    6.964841    2.371206    0.025134    4.345319
    0.392157    0.987006    0.011389    0.163283    0.000000       -0.849817        1.000000    7.229034    2.501648    0.025134    4.345319
    0.401961    0.986661    0.004999    0.133895    0.000000       -0.879611        1.000000    7.493135    2.631972    0.025134    4.345319
    0.411765    0.986558    0.000126    0.094078    0.000000       -0.919547        1.000000    7.757208    2.762242    0.025134    4.345319
    0.421569    0.986626   -0.003009    0.053558    0.000000       -0.959993        1.000000    8.021299    2.892510    0.025134    4.345319
    0.431373    0.986791   -0.004515    0.018420    0.000000       -0.994955        1.000000    8.285434    3.022809    0.025134    4.345319
    0.441176    0.986992   -0.004707   -0.007712    0.000000       -1.020881        1.000000    8.549623    3.153157    0.025134    4.345319
    0.450980    0.987180   -0.004007   -0.023435    0.000000       -1.036414        1.000000    8.813863    3.283557    0.025134    4.345319
    0.460784    0.987327   -0.002849   -0.029416    0.000000       -1.042248        1.000000    9.078141    3.414003    0.025134    4.345319
    0.470588    0.987421   -0.001607   -0.027909    0.000000       -1.040646        1.000000    9.342445    3.544481    0.025134    4.345319
    0.480392    0.987466   -0.000535   -0.021915    0.000000       -1.034608        1.000000    9.606761    3.674977    0.025134    4.345319
