           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002584    0.000000       -2.005168        1.000000    0.000000   -0.000000    0.212063    4.787682
    0.009804    0.046921   -1.523733   -1.002809    0.000000       -2.005468        1.000000    0.000000    0.000004    0.212063    4.787682
    0.019608    0.093738   -1.476649   -1.003494    0.000000       -2.006379        1.000000    0.027645    0.000061    0.212063    4.787682
    0.029412    0.140346   -1.429522   -1.004663    0.000000       -2.007931        1.000000    0.069036    0.000308    0.212063    4.787682
    0.039216    0.186644   -1.382327   -1.006361    0.000000       -2.010174        1.000000    0.124081    0.000968    0.212063    4.787682
    0.049020    0.232526   -1.335039   -1.008651    0.000000       -2.013181        1.000000    0.192658    0.002348    0.212063    4.787682
    0.058824    0.277889   -1.287628   -1.011613    0.000000       -2.017048        1.000000    0.274613    0.004832    0.212063    4.787682
    0.068627    0.322629   -1.240061   -1.015358    0.000000       -2.021898        1.000000    0.369763    0.008873    0.212063    4.787682
    0.078431    0.366642   -1.192296   -1.020019    0.000000       -2.027887        1.000000    0.477893    0.014980    0.212063    4.787682
    0.088235    0.409825   -1.144288   -1.025770    0.000000       -2.035210        1.000000    0.598759    0.023716    0.212063    4.787682
    0.098039    0.452074   -1.095981   -1.032825    0.000000       -2.044108        1.000000    0.732085    0.035676    0.212063    4.787682
    0.107843    0.493281   -1.047306   -1.041452    0.000000       -2.054881        1.000000    0.877564    0.051481    0.212063    4.787682
    0.117647    0.533342   -0.998183   -1.051984    0.000000       -2.067899        1.000000    1.034857    0.071761    0.212063    4.787682
    0.127451    0.572146   -0.948514   -1.064836    0.000000       -2.083617        1.000000    1.203595    0.097142    0.212063    4.787682
    0.137255    0.609583   -0.898176   -1.080517    0.000000       -2.102588        1.000000    1.383373    0.128232    0.212063    4.787682
    0.147059    0.645536   -0.847025   -1.099643    0.000000       -2.125480        1.000000    1.573755    0.165605    0.212063    4.787682
    0.156863    0.679884   -0.794881   -1.122949    0.000000       -2.153079        1.000000    1.774267    0.209782    0.212063    4.787682
    0.166667    0.712499   -0.741529   -1.151268    0.000000       -2.186269        1.000000    1.984398    0.261222    0.212063    4.787682
    0.176471    0.743242   -0.686712   -1.185474    0.000000       -2.225963        1.000000    2.203595    0.320298    0.212063    4.787682
    0.186275    0.771964   -0.630137   -1.226325    0.000000       -2.272937        1.000000    2.431263    0.387283    0.212063    4.787682
    0.196078    0.798502   -0.571481   -1.274113    0.000000       -2.327461        1.000000    2.666758    0.462323    0.212063    4.787682
    0.205882    0.822678   -0.510431   -1.328006    0.000000       -2.388608        1.000000    2.909382    0.545418    0.212063    4.787682
    0.215686    0.844300   -0.446764   -1.384890    0.000000       -2.453053        1.000000    3.158384    0.636390    0.212063    4.787682
    0.225490    0.863171   -0.380484   -1.437681    0.000000       -2.513348        1.000000    3.412951    0.734847    0.212063    4.787682
    0.235294    0.879105   -0.312061   -1.473557    0.000000       -2.556139        1.000000    3.672217    0.840155    0.212063    4.787682
    0.245098    0.891956   -0.242709   -1.473734    0.000000       -2.562005        1.000000    3.935273    0.951419    0.212063    4.787682
    0.254902    0.901667   -0.174599   -1.417522    0.000000       -2.509717        1.000000    4.201193    1.067499    0.212063    4.787682
    0.264706    0.908317   -0.110733   -1.291939    0.000000       -2.386133        1.000000    4.469074    1.187099    0.212063    4.787682
    0.274510    0.912151   -0.054334   -1.102000    0.000000       -2.196692        1.000000    4.738086    1.308908    0.212063    4.787682
    0.284314    0.913569   -0.007914   -0.871955    0.000000       -1.966528        1.000000    5.007517    1.431771    0.212063    4.787682
    0.294118    0.913068    0.027408   -0.634443    0.000000       -1.729240        1.000000    5.276799    1.554799    0.212063    4.787682
    0.303922    0.911166    0.051962   -0.416737    0.000000       -1.512750        1.000000    5.545521    1.677401    0.212063    4.787682
    0.313725    0.908340    0.067082   -0.233989    0.000000       -1.332422        1.000000    5.813409    1.799241    0.212063    4.787682
    0.323529    0.904993    0.074543   -0.090342    0.000000       -1.192254        1.000000    6.080310    1.920158    0.212063    4.787682
    0.333333    0.901440    0.076136    0.016771    0.000000       -1.089351        1.000000    6.346163    2.040113    0.212063    4.787682
    0.343137    0.897919    0.073456    0.092762    0.000000       -1.017921        1.000000    6.610978    2.159132    0.212063    4.787682
    0.352941    0.894597    0.067822    0.143560    0.000000       -0.971692        1.000000    6.874813    2.277281    0.212063    4.787682
    0.362745    0.891587    0.060288    0.174548    0.000000       -0.945010        1.000000    7.137760    2.394647    0.212063    4.787682
    0.372549    0.888958    0.051675    0.190230    0.000000       -0.933182        1.000000    7.399932    2.511329    0.212063    4.787682
    0.382353    0.886745    0.042613    0.194234    0.000000       -0.932463        1.000000    7.661451    2.627430    0.212063    4.787682
    0.392157    0.884958    0.033578    0.189447    0.000000       -0.939914        1.000000    7.922444    2.743053    0.212063    4.787682
    0.401961    0.883587    0.024930    0.178164    0.000000       -0.953235        1.000000    8.183032    2.858300    0.212063    4.787682
    0.411765    0.882608    0.016926    0.162226    0.000000       -0.970618        1.000000    8.443331    2.973265    0.212063    4.787682
    0.421569    0.881985    0.009750    0.143127    0.000000       -0.990625        1.000000    8.703446    3.088037    0.212063    4.787682
    0.431373    0.881678    0.003520    0.122094    0.000000       -1.012100        1.000000    8.963471    3.202697    0.212063    4.787682
    0.441176    0.881639   -0.001698    0.100145    0.000000       -1.034104        1.000000    9.223485    3.317316    0.212063    4.787682
    0.450980    0.881821   -0.005880    0.078125    0.000000       -1.055873        1.000000    9.483552    3.431953    0.212063    4.787682
    0.460784    0.882175   -0.009042    0.056731    0.000000       -1.076785        1.000000    9.743723    3.546659    0.212063    4.787682
    0.470588    0.882654   -0.011225    0.036525    0.000000       -1.096350        1.000000   10.004036    3.661472    0.212063    4.787682
    0.480392    0.883215   -0.012496    0.017943    0.000000       -1.114196        1.000000   10.264514    3.776418    0.212063    4.787682
    0.490196    0.883814   -0.012939    0.001293    0.000000       -1.130072        1.000000   10.525169    3.891516    0.212063    4.787682
    0.500000    0.884418   -0.012651   -0.013244    0.000000       -1.143841        1.000000   10.786002    4.006770    0.212063    4.787682
    0.509804    0.884992   -0.011730   -0.025609    0.000000       -1.155484        1.000000   11.047005    4.122180    0.212063    4.787682
    0.519608    0.885511   -0.010280   -0.035864    0.000000       -1.165097        1.000000   11.308160    4.237735    0.212063    4.787682
    0.529412    0.885950   -0.008394   -0.044188    0.000000       -1.172880        1.000000   11.569445    4.353417    0.212063    4.787682
    0.539216    0.886293   -0.006157   -0.050862    0.000000       -1.179135        1.000000   11.830831    4.469204    0.212063    4.787682
    0.549020    0.886524   -0.003639   -0.056256    0.000000       -1.184250        1.000000   12.092285    4.585067    0.212063    4.787682
    0.558824    0.886631   -0.000889   -0.060819    0.000000       -1.188684        1.000000   12.353771    4.700977    0.212063    4.787682
    0.568627    0.886604    0.002065   -0.065056    0.000000       -1.192952        1.000000   12.615248    4.816897    0.212063    4.787682
    0.578431    0.886434    0.005222   -0.069514    0.000000       -1.197614        1.000000   12.876676    4.932790    0.212063    4.787682
    0.588235    0.886111    0.008603   -0.074771    0.000000       -1.203257        1.000000   13.138008    5.048618    0.212063    4.787682
    0.598039    0.885622    0.012263   -0.081423    0.000000       -1.210488        1.000000   13.399196    5.164336    0.212063    4.787682
    0.607843    0.884954    0.016278   -0.090070    0.000000       -1.219923        1.000000   13.660187    5.279898    0.212063    4.787682
    0.617647    0.884087    0.020759   -0.101315    0.000000       -1.232182        1.000000   13.920923    5.395252    0.212063    4.787682
    0.627451    0.882996    0.025839   -0.115752    0.000000       -1.247882        1.000000   14.181336    5.510341    0.212063    4.787682
    0.637255    0.881649    0.031684   -0.133957    0.000000       -1.267625        1.000000   14.441353    5.625096    0.212063    4.787682
