           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000   -0.000000    0.010363    4.319094
    0.009804    0.042331   -1.528575   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000003    0.010363    4.319094
    0.019608    0.084588   -1.486353   -0.997114    0.000000       -1.994224        1.000000    0.022505    0.000040    0.010363    4.319094
    0.029412    0.126693   -1.444131   -0.997121    0.000000       -1.994233        1.000000    0.056212    0.000203    0.010363    4.319094
    0.039216    0.168572   -1.401909   -0.997131    0.000000       -1.994246        1.000000    0.101062    0.000638    0.010363    4.319094
    0.049020    0.210151   -1.359686   -0.997144    0.000000       -1.994264        1.000000    0.156974    0.001550    0.010363    4.319094
    0.058824    0.251356   -1.317462   -0.997161    0.000000       -1.994286        1.000000    0.223848    0.003194    0.010363    4.319094
    0.068627    0.292112   -1.275238   -0.997183    0.000000       -1.994314        1.000000    0.301566    0.005872    0.010363    4.319094
    0.078431    0.332347   -1.233013   -0.997210    0.000000       -1.994349        1.000000    0.389989    0.009928    0.010363    4.319094
    0.088235    0.371991   -1.190786   -0.997242    0.000000       -1.994391        1.000000    0.488959    0.015742    0.010363    4.319094
    0.098039    0.410971   -1.148558   -0.997282    0.000000       -1.994442        1.000000    0.598300    0.023724    0.010363    4.319094
    0.107843    0.449218   -1.106328   -0.997331    0.000000       -1.994503        1.000000    0.717817    0.034303    0.010363    4.319094
    0.117647    0.486664   -1.064096   -0.997390    0.000000       -1.994577        1.000000    0.847297    0.047923    0.010363    4.319094
    0.127451    0.523243   -1.021861   -0.997463    0.000000       -1.994666        1.000000    0.986509    0.065033    0.010363    4.319094
    0.137255    0.558889   -0.979622   -0.997551    0.000000       -1.994773        1.000000    1.135204    0.086078    0.010363    4.319094
    0.147059    0.593538   -0.937380   -0.997659    0.000000       -1.994904        1.000000    1.293118    0.111492    0.010363    4.319094
    0.156863    0.627128   -0.895132   -0.997793    0.000000       -1.995063        1.000000    1.459969    0.141689    0.010363    4.319094
