           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153309    0.000000       -2.306618        1.000000    0.000000   -0.000000    0.550064    6.774519
    0.009804    0.066352   -1.494100   -1.157724    0.000000       -2.312501        1.000000    0.000000    0.000018    0.550064    6.774519
    0.019608    0.132312   -1.416811   -1.171210    0.000000       -2.330425        1.000000    0.055215    0.000281    0.550064    6.774519
    0.029412    0.197477   -1.338308   -1.194445    0.000000       -2.361161        1.000000    0.137624    0.001413    0.550064    6.774519
    0.039216    0.261426   -1.257910   -1.228465    0.000000       -2.405877        1.000000    0.246719    0.004431    0.550064    6.774519
    0.049020    0.323703   -1.174860   -1.274526    0.000000       -2.465965        1.000000    0.381804    0.010702    0.550064    6.774519
    0.058824    0.383807   -1.088316   -1.333849    0.000000       -2.542733        1.000000    0.541970    0.021892    0.550064    6.774519
    0.068627    0.441174   -0.997370   -1.407110    0.000000       -2.636814        1.000000    0.726076    0.039873    0.550064    6.774519
    0.078431    0.495167   -0.901111   -1.493500    0.000000       -2.747096        1.000000    0.932714    0.066610    0.550064    6.774519
    0.088235    0.545064   -0.798774   -1.589125    0.000000       -2.868949        1.000000    1.160174    0.103978    0.550064    6.774519
    0.098039    0.590067   -0.690017   -1.684710    0.000000       -2.991741        1.000000    1.406414    0.153533    0.550064    6.774519
    0.107843    0.629342   -0.575359   -1.763240    0.000000       -3.096374        1.000000    1.669044    0.216214    0.550064    6.774519
    0.117647    0.662107   -0.456731   -1.799561    0.000000       -3.155080        1.000000    1.945348    0.292025    0.550064    6.774519
    0.127451    0.687780   -0.337885   -1.765332    0.000000       -3.137077        1.000000    2.232365    0.379825    0.550064    6.774519
    0.137255    0.706149   -0.224251   -1.640821    0.000000       -3.021495        1.000000    2.527047    0.477359    0.550064    6.774519
    0.147059    0.717504   -0.121905   -1.427916    0.000000       -2.811293        1.000000    2.826469    0.581650    0.550064    6.774519
    0.156863    0.722639   -0.035958   -1.153014    0.000000       -2.535937        1.000000    3.128033    0.689625    0.550064    6.774519
    0.166667    0.722702    0.030757   -0.855530    0.000000       -2.238572        1.000000    3.429623    0.798686    0.550064    6.774519
    0.176471    0.718988    0.077994   -0.571543    0.000000       -1.958158        1.000000    3.729663    0.907006    0.550064    6.774519
    0.186275    0.712747    0.107500   -0.324263    0.000000       -1.719187        1.000000    4.027099    1.013507    0.550064    6.774519
    0.196078    0.705065    0.122106   -0.123573    0.000000       -1.531321        1.000000    4.321329    1.117686    0.550064    6.774519
    0.205882    0.696825    0.124964    0.029867    0.000000       -1.394023        1.000000    4.612121    1.219417    0.550064    6.774519
    0.215686    0.688700    0.119093    0.140227    0.000000       -1.301498        1.000000    4.899522    1.318794    0.550064    6.774519
    0.225490    0.681176    0.107158    0.213535    0.000000       -1.246093        1.000000    5.183784    1.416033    0.550064    6.774519
    0.235294    0.674578    0.091409    0.256098    0.000000       -1.220122        1.000000    5.465291    1.511414    0.550064    6.774519
    0.245098    0.669095    0.073689    0.273834    0.000000       -1.216667        1.000000    5.744511    1.605244    0.550064    6.774519
    0.254902    0.664810    0.055466    0.272066    0.000000       -1.229811        1.000000    6.021942    1.697836    0.550064    6.774519
    0.264706    0.661717    0.037876    0.255523    0.000000       -1.254613        1.000000    6.298083    1.789500    0.550064    6.774519
    0.274510    0.659747    0.021758    0.228378    0.000000       -1.286996        1.000000    6.573401    1.880526    0.550064    6.774519
    0.284314    0.658782    0.007693    0.194298    0.000000       -1.323611        1.000000    6.848317    1.971182    0.550064    6.774519
    0.294118    0.658672   -0.003969    0.156472    0.000000       -1.361723        1.000000    7.123187    2.061703    0.550064    6.774519
    0.303922    0.659252   -0.013069    0.117615    0.000000       -1.399126        1.000000    7.398299    2.152290    0.550064    6.774519
    0.313725    0.660351   -0.019619    0.079978    0.000000       -1.434076        1.000000    7.673870    2.243102    0.550064    6.774519
    0.323529    0.661804   -0.023760    0.045336    0.000000       -1.465258        1.000000    7.950047    2.334261    0.550064    6.774519
    0.333333    0.663459   -0.025737    0.014999    0.000000       -1.491753        1.000000    8.226915    2.425846    0.550064    6.774519
    0.343137    0.665182   -0.025867   -0.010179    0.000000       -1.513024        1.000000    8.504501    2.517899    0.550064    6.774519
    0.352941    0.666862   -0.024509   -0.029774    0.000000       -1.528885        1.000000    8.782789    2.610427    0.550064    6.774519
    0.362745    0.668412   -0.022037   -0.043747    0.000000       -1.539466        1.000000    9.061724    2.703412    0.550064    6.774519
    0.372549    0.669772   -0.018816   -0.052390    0.000000       -1.545170        1.000000    9.341226    2.796808    0.550064    6.774519
    0.382353    0.670903   -0.015183   -0.056250    0.000000       -1.546607        1.000000    9.621200    2.890560    0.550064    6.774519
    0.392157    0.671786   -0.011434   -0.056059    0.000000       -1.544530        1.000000    9.901543    2.984599    0.550064    6.774519
    0.401961    0.672424   -0.007808   -0.052649    0.000000       -1.539761        1.000000   10.182152    3.078855    0.550064    6.774519
    0.411765    0.672830   -0.004492   -0.046885    0.000000       -1.533128        1.000000   10.462930    3.173259    0.550064    6.774519
    0.421569    0.673031   -0.001614   -0.039597    0.000000       -1.525412        1.000000   10.743792    3.267749    0.550064    6.774519
    0.431373    0.673056    0.000751   -0.031537    0.000000       -1.517296        1.000000   11.024665    3.362271    0.550064    6.774519
    0.441176    0.672943    0.002572   -0.023346    0.000000       -1.509351        1.000000   11.305490    3.456779    0.550064    6.774519
    0.450980    0.672726    0.003860   -0.015535    0.000000       -1.502012        1.000000   11.586225    3.551240    0.550064    6.774519
    0.460784    0.672441    0.004653   -0.008484    0.000000       -1.495587        1.000000   11.866841    3.645629    0.550064    6.774519
    0.470588    0.672118    0.005010   -0.002445    0.000000       -1.490261        1.000000   12.147322    3.739932    0.550064    6.774519
    0.480392    0.671784    0.005003    0.002442    0.000000       -1.486113        1.000000   12.427664    3.834143    0.550064    6.774519
    0.490196    0.671460    0.004712    0.006138    0.000000       -1.483138        1.000000   12.707871    3.928260    0.550064    6.774519
    0.500000    0.671162    0.004214    0.008676    0.000000       -1.481263        1.000000   12.987953    4.022290    0.550064    6.774519
    0.509804    0.670903    0.003583    0.010153    0.000000       -1.480366        1.000000   13.267927    4.116243    0.550064    6.774519
    0.519608    0.670688    0.002886    0.010701    0.000000       -1.480299        1.000000   13.547811    4.210129    0.550064    6.774519
    0.529412    0.670520    0.002178    0.010477    0.000000       -1.480899        1.000000   13.827626    4.303961    0.550064    6.774519
    0.539216    0.670398    0.001507    0.009648    0.000000       -1.482002        1.000000   14.107389    4.397754    0.550064    6.774519
    0.549020    0.670318    0.000907    0.008376    0.000000       -1.483452        1.000000   14.387119    4.491518    0.550064    6.774519
    0.558824    0.670275    0.000401    0.006812    0.000000       -1.485112        1.000000   14.666831    4.585265    0.550064    6.774519
    0.568627    0.670262    0.000005    0.005086    0.000000       -1.486867        1.000000   14.946538    4.679005    0.550064    6.774519
    0.578431    0.670272   -0.000273    0.003307    0.000000       -1.488625        1.000000   15.226249    4.772744    0.550064    6.774519
    0.588235    0.670296   -0.000435    0.001555    0.000000       -1.490323        1.000000   15.505970    4.866488    0.550064    6.774519
    0.598039    0.670327   -0.000482   -0.000114    0.000000       -1.491923        1.000000   15.785704    4.960241    0.550064    6.774519
