           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000    0.000000    0.004495    4.309053
    0.009804    0.042233   -1.528612   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000002    0.004495    4.309053
    0.019608    0.084391   -1.486427   -0.998555    0.000000       -1.997109        1.000000    0.022401    0.000040    0.004495    4.309053
    0.029412    0.126399   -1.444243   -0.998557    0.000000       -1.997112        1.000000    0.055951    0.000201    0.004495    4.309053
    0.039216    0.168182   -1.402058   -0.998560    0.000000       -1.997116        1.000000    0.100593    0.000633    0.004495    4.309053
    0.049020    0.209665   -1.359873   -0.998564    0.000000       -1.997121        1.000000    0.156246    0.001538    0.004495    4.309053
    0.058824    0.250776   -1.317688   -0.998569    0.000000       -1.997127        1.000000    0.222811    0.003169    0.004495    4.309053
    0.068627    0.291440   -1.275503   -0.998575    0.000000       -1.997135        1.000000    0.300170    0.005826    0.004495    4.309053
    0.078431    0.331586   -1.233317   -0.998582    0.000000       -1.997145        1.000000    0.388186    0.009850    0.004495    4.309053
    0.088235    0.371142   -1.191131   -0.998591    0.000000       -1.997156        1.000000    0.486700    0.015620    0.004495    4.309053
    0.098039    0.410037   -1.148945   -0.998603    0.000000       -1.997171        1.000000    0.595539    0.023540    0.004495    4.309053
    0.107843    0.448203   -1.106758   -0.998616    0.000000       -1.997188        1.000000    0.714509    0.034038    0.004495    4.309053
    0.117647    0.485571   -1.064571   -0.998633    0.000000       -1.997208        1.000000    0.843398    0.047554    0.004495    4.309053
    0.127451    0.522076   -1.022382   -0.998653    0.000000       -1.997233        1.000000    0.981976    0.064533    0.004495    4.309053
    0.137255    0.557651   -0.980193   -0.998678    0.000000       -1.997263        1.000000    1.129997    0.085418    0.004495    4.309053
    0.147059    0.592234   -0.938003   -0.998708    0.000000       -1.997300        1.000000    1.287198    0.110639    0.004495    4.309053
    0.156863    0.625763   -0.895811   -0.998746    0.000000       -1.997345        1.000000    1.453299    0.140610    0.004495    4.309053
    0.166667    0.658178   -0.853617   -0.998792    0.000000       -1.997399        1.000000    1.628003    0.175712    0.004495    4.309053
    0.176471    0.689422   -0.811422   -0.998850    0.000000       -1.997467        1.000000    1.811001    0.216296    0.004495    4.309053
    0.186275    0.719438   -0.769223   -0.998923    0.000000       -1.997551        1.000000    2.001967    0.262665    0.004495    4.309053
    0.196078    0.748174   -0.727021   -0.999016    0.000000       -1.997658        1.000000    2.200560    0.315079    0.004495    4.309053
    0.205882    0.775578   -0.684815   -0.999136    0.000000       -1.997793        1.000000    2.406427    0.373737    0.004495    4.309053
    0.215686    0.801601   -0.642602   -0.999293    0.000000       -1.997967        1.000000    2.619202    0.438783    0.004495    4.309053
