           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000000    0.003599    4.307545
    0.009804    0.042218   -1.528616   -0.998809    0.000000       -1.997617        1.000000    0.000000    0.000002    0.003599    4.307545
    0.019608    0.084362   -1.486435   -0.998809    0.000000       -1.997618        1.000000    0.022385    0.000040    0.003599    4.307545
    0.029412    0.126355   -1.444255   -0.998811    0.000000       -1.997620        1.000000    0.055912    0.000201    0.003599    4.307545
    0.039216    0.168123   -1.402074   -0.998813    0.000000       -1.997622        1.000000    0.100523    0.000633    0.003599    4.307545
    0.049020    0.209592   -1.359893   -0.998815    0.000000       -1.997626        1.000000    0.156137    0.001536    0.003599    4.307545
    0.058824    0.250689   -1.317712   -0.998819    0.000000       -1.997630        1.000000    0.222656    0.003165    0.003599    4.307545
    0.068627    0.291339   -1.275531   -0.998823    0.000000       -1.997636        1.000000    0.299961    0.005819    0.003599    4.307545
    0.078431    0.331471   -1.233350   -0.998829    0.000000       -1.997643        1.000000    0.387915    0.009839    0.003599    4.307545
    0.088235    0.371014   -1.191169   -0.998835    0.000000       -1.997651        1.000000    0.486361    0.015602    0.003599    4.307545
    0.098039    0.409896   -1.148987   -0.998843    0.000000       -1.997662        1.000000    0.595125    0.023514    0.003599    4.307545
    0.107843    0.448050   -1.106805   -0.998853    0.000000       -1.997674        1.000000    0.714012    0.033999    0.003599    4.307545
    0.117647    0.485406   -1.064622   -0.998865    0.000000       -1.997689        1.000000    0.842812    0.047500    0.003599    4.307545
    0.127451    0.521898   -1.022439   -0.998879    0.000000       -1.997706        1.000000    0.981294    0.064460    0.003599    4.307545
    0.137255    0.557462   -0.980255   -0.998897    0.000000       -1.997728        1.000000    1.129214    0.085321    0.003599    4.307545
    0.147059    0.592035   -0.938070   -0.998919    0.000000       -1.997754        1.000000    1.286307    0.110515    0.003599    4.307545
    0.156863    0.625554   -0.895885   -0.998945    0.000000       -1.997786        1.000000    1.452294    0.140452    0.003599    4.307545
    0.166667    0.657960   -0.853698   -0.998979    0.000000       -1.997825        1.000000    1.626879    0.175516    0.003599    4.307545
    0.176471    0.689195   -0.811509   -0.999020    0.000000       -1.997873        1.000000    1.809753    0.216054    0.003599    4.307545
    0.186275    0.719204   -0.769319   -0.999072    0.000000       -1.997934        1.000000    2.000590    0.262373    0.003599    4.307545
    0.196078    0.747933   -0.727126   -0.999139    0.000000       -1.998009        1.000000    2.199049    0.314730    0.003599    4.307545
    0.205882    0.775331   -0.684929   -0.999224    0.000000       -1.998106        1.000000    2.404779    0.373324    0.003599    4.307545
    0.215686    0.801349   -0.642729   -0.999336    0.000000       -1.998231        1.000000    2.617412    0.438300    0.003599    4.307545
    0.225490    0.825941   -0.600523   -0.999484    0.000000       -1.998394        1.000000    2.836570    0.509733    0.003599    4.307545
    0.235294    0.849062   -0.558310   -0.999684    0.000000       -1.998612        1.000000    3.061864    0.587634    0.003599    4.307545
    0.245098    0.870671   -0.516087   -0.999959    0.000000       -1.998909        1.000000    3.292891    0.671943    0.003599    4.307545
    0.254902    0.890729   -0.473850   -1.000347    0.000000       -1.999323        1.000000    3.529241    0.762529    0.003599    4.307545
    0.264706    0.909200   -0.431594   -1.000909    0.000000       -1.999918        1.000000    3.770492    0.859191    0.003599    4.307545
    0.274510    0.926050   -0.389308   -1.001752    0.000000       -2.000804        1.000000    4.016214    0.961659    0.003599    4.307545
    0.284314    0.941248   -0.346978   -1.003073    0.000000       -2.002177        1.000000    4.265969    1.069591    0.003599    4.307545
    0.294118    0.954763   -0.304575   -1.005250    0.000000       -2.004425        1.000000    4.519310    1.182585    0.003599    4.307545
    0.303922    0.966567   -0.262049   -1.009091    0.000000       -2.008360        1.000000    4.775783    1.300174    0.003599    4.307545
    0.313725    0.976634   -0.219297   -1.016493    0.000000       -2.015896        1.000000    5.034927    1.421837    0.003599    4.307545
    0.323529    0.984930   -0.176077   -1.032582    0.000000       -2.032185        1.000000    5.296272    1.547002    0.003599    4.307545
    0.333333    0.991409   -0.131746   -1.073856    0.000000       -2.073780        1.000000    5.559337    1.675051    0.003599    4.307545
    0.343137    0.995978   -0.084222   -1.201276    0.000000       -2.201755        1.000000    5.823614    1.805317    0.003599    4.307545
    0.352941    0.998388   -0.028388   -1.382160    0.000000       -2.383371        1.000000    6.088530    1.937063    0.003599    4.307545
    0.362745    0.998619    0.008618   -0.240583    0.000000       -1.241929        1.000000    6.353508    2.069363    0.003599    4.307545
    0.372549    0.998235    0.006883    0.164174    0.000000       -0.837570        1.000000    6.618384    2.201611    0.003599    4.307545
    0.382353    0.998085    0.000668    0.107417    0.000000       -0.894501        1.000000    6.883219    2.333788    0.003599    4.307545
    0.392157    0.998122   -0.001754    0.012464    0.000000       -0.989416        1.000000    7.148065    2.465955    0.003599    4.307545
    0.401961    0.998190   -0.001194   -0.028015    0.000000       -1.029827        1.000000    7.412929    2.598139    0.003599    4.307545
    0.411765    0.998216   -0.000108   -0.018702    0.000000       -1.020489        1.000000    7.677800    2.730335    0.003599    4.307545
    0.421569    0.998210    0.000286   -0.001266    0.000000       -1.003059        1.000000    7.942669    2.862534    0.003599    4.307545
    0.431373    0.998199    0.000173    0.004644    0.000000       -0.997160        1.000000    8.207536    2.994730    0.003599    4.307545
    0.441176    0.998196    0.000005    0.002699    0.000000       -0.999108        1.000000    8.472401    3.126924    0.003599    4.307545
    0.450980    0.998197   -0.000047    0.000033    0.000000       -1.001773        1.000000    8.737267    3.259118    0.003599    4.307545
    0.460784    0.998199   -0.000026   -0.000763    0.000000       -1.002567        1.000000    9.002133    3.391312    0.003599    4.307545
    0.470588    0.998199    0.000001   -0.000396    0.000000       -1.002200        1.000000    9.266999    3.523507    0.003599    4.307545
    0.480392    0.998199    0.000008    0.000019    0.000000       -1.001785        1.000000    9.531866    3.655702    0.003599    4.307545
    0.490196    0.998199    0.000004    0.000124    0.000000       -1.001681        1.000000    9.796732    3.787896    0.003599    4.307545
    0.500000    0.998199   -0.000000    0.000057    0.000000       -1.001747        1.000000   10.061598    3.920091    0.003599    4.307545
    0.509804    0.998199   -0.000001   -0.000007    0.000000       -1.001811        1.000000   10.326464    4.052285    0.003599    4.307545
    0.519608    0.998199   -0.000001   -0.000020    0.000000       -1.001825        1.000000   10.591330    4.184480    0.003599    4.307545
    0.529412    0.998199    0.000000   -0.000010    0.000000       -1.001814        1.000000   10.856196    4.316674    0.003599    4.307545
    0.539216    0.998199    0.000000   -0.000004    0.000000       -1.001808        1.000000   11.121063    4.448869    0.003599    4.307545
    0.549020    0.998199    0.000001   -0.000015    0.000000       -1.001820        1.000000   11.385929    4.581063    0.003599    4.307545
    0.558824    0.998199    0.000002   -0.000062    0.000000       -1.001867        1.000000   11.650795    4.713258    0.003599    4.307545
    0.568627    0.998198    0.000007   -0.000221    0.000000       -1.002026        1.000000   11.915661    4.845452    0.003599    4.307545
    0.578431    0.998198    0.000026   -0.000768    0.000000       -1.002573        1.000000   12.180527    4.977647    0.003599    4.307545
    0.588235    0.998196    0.000090   -0.002659    0.000000       -1.004467        1.000000   12.445393    5.109841    0.003599    4.307545
    0.598039    0.998188    0.000313   -0.009171    0.000000       -1.010986        1.000000   12.710256    5.242034    0.003599    4.307545
    0.607843    0.998162    0.001073   -0.031084    0.000000       -1.032925        1.000000   12.975112    5.374223    0.003599    4.307545
    0.617647    0.998074    0.003577   -0.099606    0.000000       -1.101529        1.000000   13.239945    5.506398    0.003599    4.307545
    0.627451    0.997792    0.010978   -0.272779    0.000000       -1.274931        1.000000   13.504704    5.638526    0.003599    4.307545
    0.637255    0.997007    0.028160   -0.548263    0.000000       -1.550867        1.000000   13.769254    5.770500    0.003599    4.307545
    0.647059    0.995252    0.056623   -0.781195    0.000000       -1.784355        1.000000   14.033338    5.902056    0.003599    4.307545
    0.656863    0.992124    0.092511   -0.902430    0.000000       -1.906058        1.000000   14.296593    6.032725    0.003599    4.307545
    0.666667    0.987404    0.131891   -0.955260    0.000000       -1.959221        1.000000   14.558594    6.161909    0.003599    4.307545
    0.676471    0.980999    0.172790   -0.978646    0.000000       -1.982836        1.000000   14.818897    6.288964    0.003599    4.307545
    0.686275    0.972877    0.214382   -0.989833    0.000000       -1.994182        1.000000   15.077044    6.413253    0.003599    4.307545
    0.696078    0.963031    0.256319   -0.995650    0.000000       -2.000114        1.000000   15.332579    6.534162    0.003599    4.307545
    0.705882    0.951468    0.298441   -0.998906    0.000000       -2.003455        1.000000   15.585045    6.651117    0.003599    4.307545
    0.715686    0.938203    0.340670   -1.000844    0.000000       -2.005457        1.000000   15.833992    6.763590    0.003599    4.307545
    0.725490    0.923255    0.382964   -1.002058    0.000000       -2.006722        1.000000   16.078972    6.871108    0.003599    4.307545
    0.735294    0.906651    0.425300   -1.002852    0.000000       -2.007556        1.000000   16.319547    6.973258    0.003599    4.307545
    0.745098    0.888417    0.467663   -1.003390    0.000000       -2.008125        1.000000   16.555283    7.069689    0.003599    4.307545
    0.754902    0.868586    0.510045   -1.003765    0.000000       -2.008526        1.000000   16.785757    7.160119    0.003599    4.307545
    0.764706    0.847194    0.552441   -1.004033    0.000000       -2.008816        1.000000   17.010555    7.244337    0.003599    4.307545
    0.774510    0.824277    0.594847   -1.004229    0.000000       -2.009031        1.000000   17.229272    7.322202    0.003599    4.307545
    0.784314    0.799877    0.637259   -1.004376    0.000000       -2.009192        1.000000   17.441515    7.393643    0.003599    4.307545
    0.794118    0.774038    0.679677   -1.004487    0.000000       -2.009316        1.000000   17.646901    7.458661    0.003599    4.307545
    0.803922    0.746805    0.722100   -1.004572    0.000000       -2.009412        1.000000   17.845061    7.517325    0.003599    4.307545
    0.813725    0.718228    0.764525   -1.004638    0.000000       -2.009488        1.000000   18.035639    7.569769    0.003599    4.307545
    0.823529    0.688359    0.806953   -1.004690    0.000000       -2.009548        1.000000   18.218291    7.616186    0.003599    4.307545
    0.833333    0.657250    0.849383   -1.004732    0.000000       -2.009596        1.000000   18.392688    7.656829    0.003599    4.307545
    0.843137    0.624958    0.891814   -1.004765    0.000000       -2.009635        1.000000   18.558517    7.691996    0.003599    4.307545
    0.852941    0.591540    0.934247   -1.004792    0.000000       -2.009667        1.000000   18.715479    7.722033    0.003599    4.307545
    0.862745    0.557058    0.976680   -1.004814    0.000000       -2.009693        1.000000   18.863291    7.747320    0.003599    4.307545
    0.872549    0.521573    1.019115   -1.004831    0.000000       -2.009715        1.000000   19.001687    7.768266    0.003599    4.307545
    0.882353    0.485148    1.061550   -1.004846    0.000000       -2.009733        1.000000   19.130419    7.785299    0.003599    4.307545
    0.892157    0.447850    1.103986   -1.004858    0.000000       -2.009748        1.000000   19.249253    7.798861    0.003599    4.307545
    0.901961    0.409746    1.146422   -1.004868    0.000000       -2.009760        1.000000   19.357977    7.809398    0.003599    4.307545
    0.911765    0.370904    1.188859   -1.004876    0.000000       -2.009770        1.000000   19.456394    7.817350    0.003599    4.307545
    0.921569    0.331394    1.231295   -1.004882    0.000000       -2.009779        1.000000   19.544327    7.823143    0.003599    4.307545
    0.931373    0.291287    1.273733   -1.004888    0.000000       -2.009786        1.000000   19.621619    7.827185    0.003599    4.307545
    0.941176    0.250656    1.316170   -1.004892    0.000000       -2.009791        1.000000   19.688129    7.829854    0.003599    4.307545
    0.950980    0.209573    1.358607   -1.004896    0.000000       -2.009796        1.000000   19.743738    7.831492    0.003599    4.307545
