           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995317    0.000000       -1.990635        1.000000    0.000000    0.000000    0.019783    4.335677
    0.009804    0.042494   -1.528489   -0.995321    0.000000       -1.990640        1.000000    0.000000    0.000003    0.019783    4.335677
    0.019608    0.084912   -1.486181   -0.995332    0.000000       -1.990654        1.000000    0.022678    0.000041    0.019783    4.335677
    0.029412    0.127178   -1.443872   -0.995351    0.000000       -1.990679        1.000000    0.056644    0.000206    0.019783    4.335677
    0.039216    0.169216   -1.401563   -0.995378    0.000000       -1.990715        1.000000    0.101838    0.000647    0.019783    4.335677
    0.049020    0.210952   -1.359252   -0.995414    0.000000       -1.990762        1.000000    0.158178    0.001571    0.019783    4.335677
    0.058824    0.252309   -1.316939   -0.995460    0.000000       -1.990823        1.000000    0.225564    0.003237    0.019783    4.335677
    0.068627    0.293216   -1.274624   -0.995519    0.000000       -1.990899        1.000000    0.303876    0.005951    0.019783    4.335677
    0.078431    0.333597   -1.232307   -0.995592    0.000000       -1.990993        1.000000    0.392972    0.010062    0.019783    4.335677
    0.088235    0.373381   -1.189985   -0.995681    0.000000       -1.991107        1.000000    0.492693    0.015954    0.019783    4.335677
    0.098039    0.412497   -1.147660   -0.995789    0.000000       -1.991245        1.000000    0.602862    0.024043    0.019783    4.335677
    0.107843    0.450874   -1.105330   -0.995922    0.000000       -1.991411        1.000000    0.723280    0.034763    0.019783    4.335677
    0.117647    0.488443   -1.062993   -0.996083    0.000000       -1.991611        1.000000    0.853732    0.048563    0.019783    4.335677
    0.127451    0.525137   -1.020649   -0.996279    0.000000       -1.991853        1.000000    0.993984    0.065898    0.019783    4.335677
    0.137255    0.560890   -0.978296   -0.996519    0.000000       -1.992145        1.000000    1.143785    0.087218    0.019783    4.335677
    0.147059    0.595638   -0.935931   -0.996814    0.000000       -1.992500        1.000000    1.302866    0.112962    0.019783    4.335677
    0.156863    0.629318   -0.893552   -0.997177    0.000000       -1.992933        1.000000    1.470943    0.143549    0.019783    4.335677
    0.166667    0.661870   -0.851156   -0.997628    0.000000       -1.993465        1.000000    1.647713    0.179369    0.019783    4.335677
    0.176471    0.693233   -0.808739   -0.998192    0.000000       -1.994122        1.000000    1.832859    0.220776    0.019783    4.335677
    0.186275    0.723351   -0.766295   -0.998904    0.000000       -1.994942        1.000000    2.026050    0.268079    0.019783    4.335677
    0.196078    0.752169   -0.723816   -0.999811    0.000000       -1.995976        1.000000    2.226937    0.321537    0.019783    4.335677
    0.205882    0.779633   -0.681294   -1.000980    0.000000       -1.997292        1.000000    2.435159    0.381354    0.019783    4.335677
    0.215686    0.805693   -0.638715   -1.002506    0.000000       -1.998993        1.000000    2.650341    0.447670    0.019783    4.335677
    0.225490    0.830299   -0.596060   -1.004528    0.000000       -2.001222        1.000000    2.872095    0.520560    0.019783    4.335677
    0.235294    0.853403   -0.553306   -1.007255    0.000000       -2.004195        1.000000    3.100019    0.600031    0.019783    4.335677
    0.245098    0.874959   -0.510416   -1.011005    0.000000       -2.008242        1.000000    3.333701    0.686015    0.019783    4.335677
    0.254902    0.894920   -0.467336   -1.016279    0.000000       -2.013878        1.000000    3.572713    0.778373    0.019783    4.335677
    0.264706    0.913242   -0.423986   -1.023895    0.000000       -2.021939        1.000000    3.816619    0.876893    0.019783    4.335677
    0.274510    0.929878   -0.380239   -1.035230    0.000000       -2.033829        1.000000    4.064969    0.981289    0.019783    4.335677
    0.284314    0.944777   -0.335892   -1.052689    0.000000       -2.051991        1.000000    4.317297    1.091202    0.019783    4.335677
    0.294118    0.957878   -0.290600   -1.080597    0.000000       -2.080800        1.000000    4.573124    1.206206    0.019783    4.335677
    0.303922    0.969106   -0.243771   -1.126744    0.000000       -2.128115        1.000000    4.831950    1.325801    0.019783    4.335677
    0.313725    0.978354   -0.194376   -1.203722    0.000000       -2.206599        1.000000    5.093246    1.449416    0.019783    4.335677
    0.323529    0.985462   -0.140861   -1.319601    0.000000       -2.324303        1.000000    5.356440    1.576388    0.019783    4.335677
    0.333333    0.990212   -0.082515   -1.402947    0.000000       -2.409395        1.000000    5.620903    1.705917    0.019783    4.335677
    0.343137    0.992487   -0.026302   -1.158889    0.000000       -2.166110        1.000000    5.885974    1.837003    0.019783    4.335677
    0.352941    0.992732    0.010409   -0.551101    0.000000       -1.558368        1.000000    6.151110    1.968600    0.019783    4.335677
    0.362745    0.991953    0.022932   -0.087489    0.000000       -1.095336        1.000000    6.416037    2.100090    0.019783    4.335677
    0.372549    0.990976    0.021648    0.113537    0.000000       -0.895333        1.000000    6.680704    2.231323    0.019783    4.335677
    0.382353    0.990182    0.015334    0.167564    0.000000       -0.842233        1.000000    6.945159    2.362328    0.019783    4.335677
    0.392157    0.989681    0.008315    0.155821    0.000000       -0.854571        1.000000    7.209481    2.493175    0.019783    4.335677
    0.401961    0.989458    0.002456    0.117403    0.000000       -0.893248        1.000000    7.473742    2.623935    0.019783    4.335677
    0.411765    0.989446   -0.001566    0.071692    0.000000       -0.938973        1.000000    7.738000    2.754667    0.019783    4.335677
    0.421569    0.989564   -0.003691    0.029555    0.000000       -0.980984        1.000000    8.002290    2.885415    0.019783    4.335677
    0.431373    0.989737   -0.004221   -0.002645    0.000000       -1.013006        1.000000    8.266627    3.016202    0.019783    4.335677
    0.441176    0.989907   -0.003649   -0.022075    0.000000       -1.032264        1.000000    8.531008    3.147036    0.019783    4.335677
    0.450980    0.990040   -0.002520   -0.029190    0.000000       -1.039248        1.000000    8.795425    3.277910    0.019783    4.335677
    0.460784    0.990120   -0.001300   -0.027005    0.000000       -1.036982        1.000000    9.059863    3.408814    0.019783    4.335677
    0.470588    0.990153   -0.000297   -0.019676    0.000000       -1.029621        1.000000    9.324311    3.539732    0.019783    4.335677
    0.480392    0.990151    0.000355   -0.011022    0.000000       -1.020969        1.000000    9.588757    3.670654    0.019783    4.335677
    0.490196    0.990128    0.000659   -0.003634    0.000000       -1.013605        1.000000    9.853198    3.801572    0.019783    4.335677
    0.500000    0.990098    0.000700    0.001272    0.000000       -1.008729        1.000000   10.117630    3.932483    0.019783    4.335677
    0.509804    0.990071    0.000589    0.003536    0.000000       -1.006493        1.000000   10.382056    4.063386    0.019783    4.335677
    0.519608    0.990049    0.000430    0.003583    0.000000       -1.006468        1.000000   10.646475    4.194283    0.019783    4.335677
    0.529412    0.990034    0.000307    0.002005    0.000000       -1.008062        1.000000   10.910890    4.325175    0.019783    4.335677
    0.539216    0.990022    0.000276   -0.000740    0.000000       -1.010819        1.000000   11.175302    4.456063    0.019783    4.335677
    0.549020    0.990008    0.000384   -0.004539    0.000000       -1.014631        1.000000   11.439711    4.586949    0.019783    4.335677
    0.558824    0.989986    0.000682   -0.009783    0.000000       -1.019898        1.000000   11.704113    4.717829    0.019783    4.335677
    0.568627    0.989946    0.001251   -0.017534    0.000000       -1.027689        1.000000   11.968505    4.848702    0.019783    4.335677
    0.578431    0.989874    0.002235   -0.029737    0.000000       -1.039964        1.000000   12.232878    4.979560    0.019783    4.335677
    0.588235    0.989747    0.003886   -0.049513    0.000000       -1.059865        1.000000   12.497217    5.110392    0.019783    4.335677
