           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.096164    0.000000       -2.192327        1.000000    0.000000    0.000000    0.468994    6.035888
    0.009804    0.059134   -1.505888   -1.098313    0.000000       -2.195191        1.000000    0.000000    0.000011    0.468994    6.035888
    0.019608    0.118018   -1.440723   -1.104867    0.000000       -2.203906        1.000000    0.043880    0.000168    0.468994    6.035888
    0.029412    0.176400   -1.375033   -1.116135    0.000000       -2.218829        1.000000    0.109467    0.000848    0.468994    6.035888
    0.039216    0.234021   -1.308525   -1.132621    0.000000       -2.240535        1.000000    0.196479    0.002661    0.468994    6.035888
    0.049020    0.290612   -1.240871   -1.155004    0.000000       -2.269799        1.000000    0.304531    0.006438    0.468994    6.035888
    0.058824    0.345891   -1.171697   -1.184125    0.000000       -2.307567        1.000000    0.433137    0.013204    0.468994    6.035888
    0.068627    0.399557   -1.100577   -1.220933    0.000000       -2.354893        1.000000    0.581696    0.024141    0.468994    6.035888
    0.078431    0.451284   -1.027028   -1.266385    0.000000       -2.412814        1.000000    0.749488    0.040544    0.468994    6.035888
    0.088235    0.500713   -0.950514   -1.321219    0.000000       -2.482094        1.000000    0.935658    0.063772    0.468994    6.035888
    0.098039    0.547449   -0.870473   -1.385538    0.000000       -2.562754        1.000000    1.139204    0.095166    0.468994    6.035888
    0.107843    0.591055   -0.786371   -1.458084    0.000000       -2.653268        1.000000    1.358964    0.135972    0.468994    6.035888
    0.117647    0.631051   -0.697817   -1.535093    0.000000       -2.749333        1.000000    1.593595    0.187217    0.468994    6.035888
    0.127451    0.666928   -0.604753   -1.608803    0.000000       -2.842284        1.000000    1.841565    0.249577    0.468994    6.035888
    0.137255    0.698174   -0.507734   -1.666087    0.000000       -2.917707        1.000000    2.101153    0.323221    0.468994    6.035888
    0.147059    0.724334   -0.408256   -1.688517    0.000000       -2.955633        1.000000    2.370468    0.407675    0.468994    6.035888
    0.156863    0.745086   -0.308989   -1.655747    0.000000       -2.934312        1.000000    2.647498    0.501749    0.468994    6.035888
    0.166667    0.760341   -0.213687   -1.552980    0.000000       -2.838267        1.000000    2.930200    0.603612    0.468994    6.035888
    0.176471    0.770307   -0.126600   -1.379501    0.000000       -2.667295        1.000000    3.216608    0.711034    0.468994    6.035888
    0.186275    0.775502   -0.051500   -1.151822    0.000000       -2.439599        1.000000    3.504947    0.821742    0.468994    6.035888
    0.196078    0.776679    0.009201   -0.897875    0.000000       -2.185353        1.000000    3.793724    0.933762    0.468994    6.035888
