           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019087    0.000000       -2.038175        1.000000    0.000000    0.000000    0.286731    5.044668
    0.009804    0.049437   -1.520387   -1.019548    0.000000       -2.038788        1.000000    0.000000    0.000005    0.286731    5.044668
    0.019608    0.098748   -1.469932   -1.020947    0.000000       -2.040651        1.000000    0.030686    0.000076    0.286731    5.044668
    0.029412    0.147807   -1.419384   -1.023343    0.000000       -2.043828        1.000000    0.076617    0.000385    0.286731    5.044668
    0.039216    0.196489   -1.368690   -1.026828    0.000000       -2.048428        1.000000    0.137676    0.001211    0.286731    5.044668
    0.049020    0.244666   -1.317795   -1.031536    0.000000       -2.054607        1.000000    0.213706    0.002938    0.286731    5.044668
    0.058824    0.292212   -1.266633   -1.037644    0.000000       -2.062568        1.000000    0.304512    0.006042    0.286731    5.044668
    0.068627    0.338998   -1.215129   -1.045381    0.000000       -2.072572        1.000000    0.409855    0.011084    0.286731    5.044668
    0.078431    0.384893   -1.163197   -1.055032    0.000000       -2.084945        1.000000    0.529461    0.018698    0.286731    5.044668
    0.088235    0.429765   -1.110734   -1.066951    0.000000       -2.100085        1.000000    0.663011    0.029570    0.286731    5.044668
    0.098039    0.473477   -1.057615   -1.081575    0.000000       -2.118480        1.000000    0.810144    0.044429    0.286731    5.044668
    0.107843    0.515891   -1.003696   -1.099425    0.000000       -2.140708        1.000000    0.970458    0.064023    0.286731    5.044668
    0.117647    0.556859   -0.948802   -1.121123    0.000000       -2.167451        1.000000    1.143502    0.089106    0.286731    5.044668
    0.127451    0.596228   -0.892725   -1.147376    0.000000       -2.199477        1.000000    1.328780    0.120408    0.286731    5.044668
    0.137255    0.633836   -0.835222   -1.178952    0.000000       -2.237607        1.000000    1.525746    0.158623    0.286731    5.044668
    0.147059    0.669508   -0.776009   -1.216592    0.000000       -2.282621        1.000000    1.733796    0.204374    0.286731    5.044668
    0.156863    0.703054   -0.714773   -1.260829    0.000000       -2.335059        1.000000    1.952270    0.258195    0.286731    5.044668
    0.166667    0.734270   -0.651185   -1.311644    0.000000       -2.394850        1.000000    2.180445    0.320490    0.286731    5.044668
    0.176471    0.762933   -0.584942   -1.367849    0.000000       -2.460664        1.000000    2.417527    0.391502    0.286731    5.044668
    0.186275    0.788805   -0.515848   -1.426124    0.000000       -2.528899        1.000000    2.662649    0.471269    0.286731    5.044668
    0.196078    0.811644   -0.443951   -1.479725    0.000000       -2.592358        1.000000    2.914868    0.559577    0.286731    5.044668
    0.205882    0.831218   -0.369742   -1.517312    0.000000       -2.639064        1.000000    3.173170    0.655913    0.286731    5.044668
    0.215686    0.847338   -0.294391   -1.523022    0.000000       -2.652416        1.000000    3.436481    0.759437    0.286731    5.044668
    0.225490    0.859905   -0.219907   -1.479519    0.000000       -2.614433        1.000000    3.703697    0.868995    0.286731    5.044668
    0.235294    0.868954   -0.149062   -1.374735    0.000000       -2.512782        1.000000    3.973725    0.983192    0.286731    5.044668
    0.245098    0.874693   -0.084931   -1.209474    0.000000       -2.348612        1.000000    4.245537    1.100543    0.286731    5.044668
    0.254902    0.877494   -0.030162   -0.999918    0.000000       -2.139008        1.000000    4.518219    1.219655    0.286731    5.044668
    0.264706    0.877856    0.013671   -0.771818    0.000000       -1.910851        1.000000    4.791013    1.339380    0.286731    5.044668
    0.274510    0.876328    0.046299   -0.550505    0.000000       -1.690408        1.000000    5.063333    1.458883    0.286731    5.044668
    0.284314    0.873450    0.068533   -0.353681    0.000000       -1.495879        1.000000    5.334758    1.577633    0.286731    5.044668
    0.294118    0.869702    0.081830   -0.189811    0.000000       -1.335783        1.000000    5.605018    1.695337    0.286731    5.044668
    0.303922    0.865484    0.087876   -0.060251    0.000000       -1.211215        1.000000    5.873968    1.811872    0.286731    5.044668
    0.313725    0.861113    0.088312    0.037720    0.000000       -1.119043        1.000000    6.141560    1.927218    0.286731    5.044668
    0.323529    0.856828    0.084593    0.108522    0.000000       -1.054400        1.000000    6.407820    2.041424    0.286731    5.044668
    0.333333    0.852803    0.077947    0.156867    0.000000       -1.012176        1.000000    6.672829    2.154574    0.286731    5.044668
    0.343137    0.849157    0.069375    0.187091    0.000000       -0.987714        1.000000    6.936705    2.266776    0.286731    5.044668
    0.352941    0.845965    0.059678    0.202922    0.000000       -0.977056        1.000000    7.199590    2.378148    0.286731    5.044668
    0.362745    0.843266    0.049489    0.207466    0.000000       -0.976948        1.000000    7.461635    2.488812    0.286731    5.044668
    0.372549    0.841072    0.039300    0.203281    0.000000       -0.984760        1.000000    7.722999    2.598892    0.286731    5.044668
    0.382353    0.839373    0.029490    0.192474    0.000000       -0.998373        1.000000    7.983835    2.708508    0.286731    5.044668
    0.392157    0.838144    0.020342    0.176789    0.000000       -1.016076        1.000000    8.244289    2.817773    0.286731    5.044668
    0.401961    0.837347    0.012059    0.157683    0.000000       -1.036479        1.000000    8.504495    2.926795    0.286731    5.044668
    0.411765    0.836935    0.004781    0.136384    0.000000       -1.058439        1.000000    8.764573    3.035671    0.286731    5.044668
    0.421569    0.836856   -0.001412    0.113934    0.000000       -1.081014        1.000000    9.024627    3.144488    0.286731    5.044668
    0.431373    0.837056   -0.006485    0.091215    0.000000       -1.103423        1.000000    9.284743    3.253321    0.286731    5.044668
    0.441176    0.837479   -0.010443    0.068972    0.000000       -1.125023        1.000000    9.544990    3.362234    0.286731    5.044668
    0.450980    0.838071   -0.013325    0.047819    0.000000       -1.145291        1.000000    9.805421    3.471275    0.286731    5.044668
    0.460784    0.838781   -0.015199    0.028248    0.000000       -1.163821        1.000000   10.066073    3.580485    0.286731    5.044668
    0.470588    0.839559   -0.016152    0.010634    0.000000       -1.180312        1.000000   10.326967    3.689886    0.286731    5.044668
    0.480392    0.840365   -0.016287   -0.004770    0.000000       -1.194572        1.000000   10.588111    3.799495    0.286731    5.044668
    0.490196    0.841159   -0.015719   -0.017822    0.000000       -1.206512        1.000000   10.849502    3.909313    0.286731    5.044668
    0.500000    0.841910   -0.014564   -0.028496    0.000000       -1.216146        1.000000   11.111126    4.019335    0.286731    5.044668
    0.509804    0.842592   -0.012938   -0.036865    0.000000       -1.223581        1.000000   11.372962    4.129548    0.286731    5.044668
    0.519608    0.843184   -0.010952   -0.043102    0.000000       -1.229012        1.000000   11.634982    4.239930    0.286731    5.044668
    0.529412    0.843671   -0.008706   -0.047457    0.000000       -1.232708        1.000000   11.897153    4.350456    0.286731    5.044668
    0.539216    0.844042   -0.006284   -0.050248    0.000000       -1.235000        1.000000   12.159440    4.461097    0.286731    5.044668
    0.549020    0.844290   -0.003755   -0.051845    0.000000       -1.236263        1.000000   12.421804    4.571822    0.286731    5.044668
    0.558824    0.844412   -0.001169   -0.052651    0.000000       -1.236906        1.000000   12.684206    4.682596    0.286731    5.044668
    0.568627    0.844405    0.001447   -0.053090    0.000000       -1.237354        1.000000   12.946605    4.793385    0.286731    5.044668
    0.578431    0.844269    0.004084   -0.053597    0.000000       -1.238044        1.000000   13.208963    4.904156    0.286731    5.044668
    0.588235    0.844001    0.006757   -0.054603    0.000000       -1.239409        1.000000   13.471237    5.014872    0.286731    5.044668
    0.598039    0.843599    0.009500   -0.056537    0.000000       -1.241880        1.000000   13.733386    5.125498    0.286731    5.044668
    0.607843    0.843059    0.012371   -0.059819    0.000000       -1.245884        1.000000   13.995367    5.235998    0.286731    5.044668
    0.617647    0.842372    0.015446   -0.064863    0.000000       -1.251845        1.000000   14.257135    5.346334    0.286731    5.044668
    0.627451    0.841526    0.018823   -0.072080    0.000000       -1.260186        1.000000   14.518640    5.456464    0.286731    5.044668
    0.637255    0.840504    0.022619   -0.081879    0.000000       -1.271337        1.000000   14.779827    5.566342    0.286731    5.044668
    0.647059    0.839280    0.026971   -0.094673    0.000000       -1.285737        1.000000   15.040634    5.675918    0.286731    5.044668
    0.656863    0.837824    0.032039   -0.110881    0.000000       -1.303836        1.000000   15.300989    5.785131    0.286731    5.044668
    0.666667    0.836097    0.038002   -0.130923    0.000000       -1.326093        1.000000   15.560807    5.893912    0.286731    5.044668
    0.676471    0.834048    0.045060   -0.155213    0.000000       -1.352967        1.000000   15.819988    6.002177    0.286731    5.044668
    0.686275    0.831620    0.053432   -0.184146    0.000000       -1.384902        1.000000   16.078414    6.109826    0.286731    5.044668
    0.696078    0.828740    0.063357   -0.218073    0.000000       -1.422303        1.000000   16.335946    6.216739    0.286731    5.044668
    0.705882    0.825327    0.075089   -0.257270    0.000000       -1.465496        1.000000   16.592417    6.322772    0.286731    5.044668
    0.715686    0.821286    0.088894   -0.301897    0.000000       -1.514692        1.000000   16.847632    6.427753    0.286731    5.044668
    0.725490    0.816508    0.105041   -0.351953    0.000000       -1.569931        1.000000   17.101363    6.531475    0.286731    5.044668
    0.735294    0.810872    0.123794   -0.407233    0.000000       -1.631035        1.000000   17.353342    6.633696    0.286731    5.044668
    0.745098    0.804248    0.145402   -0.467289    0.000000       -1.697567        1.000000   17.603263    6.734132    0.286731    5.044668
    0.754902    0.796492    0.170083   -0.531416    0.000000       -1.768806        1.000000   17.850773    6.832457    0.286731    5.044668
    0.764706    0.787454    0.198018   -0.598657    0.000000       -1.843756        1.000000   18.095475    6.928297    0.286731    5.044668
    0.774510    0.776981    0.229332   -0.667845    0.000000       -1.921182        1.000000   18.336923    7.021238    0.286731    5.044668
    0.784314    0.764917    0.264089   -0.737675    0.000000       -1.999682        1.000000   18.574621    7.110829    0.286731    5.044668
    0.794118    0.751112    0.302287   -0.806793    0.000000       -2.077786        1.000000   18.808030    7.196591    0.286731    5.044668
    0.803922    0.735424    0.343859   -0.873903    0.000000       -2.154062        1.000000   19.036564    7.278031    0.286731    5.044668
    0.813725    0.717725    0.388677   -0.937855    0.000000       -2.227221        1.000000   19.259598    7.354662    0.286731    5.044668
    0.823529    0.697906    0.436560   -0.997722    0.000000       -2.296195        1.000000   19.476472    7.426021    0.286731    5.044668
    0.833333    0.675876    0.487288   -1.052837    0.000000       -2.360185        1.000000   19.686501    7.491698    0.286731    5.044668
    0.843137    0.651574    0.540616   -1.102804    0.000000       -2.418682        1.000000   19.888978    7.551355    0.286731    5.044668
    0.852941    0.624960    0.596285   -1.147473    0.000000       -2.471442        1.000000   20.083185    7.604750    0.286731    5.044668
    0.862745    0.596027    0.654032   -1.186908    0.000000       -2.518453        1.000000   20.268401    7.651760    0.286731    5.044668
    0.872549    0.564792    0.713605   -1.221328    0.000000       -2.559887        1.000000   20.443911    7.692386    0.286731    5.044668
    0.882353    0.531301    0.774763   -1.251067    0.000000       -2.596044        1.000000   20.609013    7.726769    0.286731    5.044668
    0.892157    0.495624    0.837284   -1.276522    0.000000       -2.627309        1.000000   20.763029    7.755182    0.286731    5.044668
    0.901961    0.457860    0.900966   -1.298116    0.000000       -2.654105        1.000000   20.905309    7.778027    0.286731    5.044668
    0.911765    0.418125    0.965630   -1.316274    0.000000       -2.676867        1.000000   21.035242    7.795815    0.286731    5.044668
    0.921569    0.376561    1.031116   -1.331399    0.000000       -2.696018        1.000000   21.152258    7.809147    0.286731    5.044668
    0.931373    0.333324    1.097282   -1.343863    0.000000       -2.711950        1.000000   21.255839    7.818686    0.286731    5.044668
    0.941176    0.288590    1.164006   -1.353994    0.000000       -2.725019        1.000000   21.345519    7.825124    0.286731    5.044668
    0.950980    0.242546    1.231179   -1.362080    0.000000       -2.735536        1.000000   21.420890    7.829152    0.286731    5.044668
    0.960784    0.195393    1.298706   -1.368362    0.000000       -2.743770        1.000000   21.481609    7.831422    0.286731    5.044668
    0.970588    0.147342    1.366504   -1.373040    0.000000       -2.749939        1.000000   21.527395    7.832521    0.286731    5.044668
    0.980392    0.098609    1.434496   -1.376268    0.000000       -2.754219        1.000000   21.558038    7.832935    0.286731    5.044668
    0.990196    0.049419    1.502615   -1.378159    0.000000       -2.756734        1.000000   21.573395    7.833031    0.286731    5.044668
    1.000000    0.000000    1.570796   -1.378782    0.000000       -2.757564        1.000000   21.573395    7.833038    0.286731    5.044668
