           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000631    0.000000       -2.001261        1.000000    0.000000    0.000000    0.200202    4.752081
    0.009804    0.046572   -1.524175   -1.000829    0.000000       -2.001526        1.000000    0.000000    0.000004    0.200202    4.752081
    0.019608    0.093043   -1.477535   -1.001433    0.000000       -2.002329        1.000000    0.027236    0.000059    0.200202    4.752081
    0.029412    0.139312   -1.430857   -1.002464    0.000000       -2.003698        1.000000    0.068017    0.000298    0.200202    4.752081
    0.039216    0.185277   -1.384120   -1.003961    0.000000       -2.005675        1.000000    0.122252    0.000938    0.200202    4.752081
    0.049020    0.230837   -1.337301   -1.005978    0.000000       -2.008325        1.000000    0.189825    0.002275    0.200202    4.752081
    0.058824    0.275893   -1.290376   -1.008588    0.000000       -2.011732        1.000000    0.270586    0.004682    0.200202    4.752081
    0.068627    0.320342   -1.243312   -1.011885    0.000000       -2.016004        1.000000    0.364359    0.008598    0.200202    4.752081
    0.078431    0.364085   -1.196078   -1.015988    0.000000       -2.021277        1.000000    0.470937    0.014519    0.200202    4.752081
    0.088235    0.407021   -1.148630   -1.021049    0.000000       -2.027723        1.000000    0.590083    0.022989    0.200202    4.752081
    0.098039    0.449049   -1.100920   -1.027255    0.000000       -2.035555        1.000000    0.721532    0.034587    0.200202    4.752081
    0.107843    0.490067   -1.052891   -1.034845    0.000000       -2.045037        1.000000    0.864988    0.049919    0.200202    4.752081
    0.117647    0.529973   -1.004470   -1.044113    0.000000       -2.056497        1.000000    1.020126    0.069597    0.200202    4.752081
    0.127451    0.568663   -0.955570   -1.055428    0.000000       -2.070340        1.000000    1.186589    0.094234    0.200202    4.752081
    0.137255    0.606030   -0.906088   -1.069247    0.000000       -2.087066        1.000000    1.363991    0.124424    0.200202    4.752081
    0.147059    0.641966   -0.855893   -1.086132    0.000000       -2.107284        1.000000    1.551912    0.160731    0.200202    4.752081
    0.156863    0.676355   -0.804826   -1.106765    0.000000       -2.131724        1.000000    1.749899    0.203672    0.200202    4.752081
    0.166667    0.709079   -0.752696   -1.131948    0.000000       -2.161239        1.000000    1.957466    0.253703    0.200202    4.752081
    0.176471    0.740008   -0.699269   -1.162572    0.000000       -2.196767        1.000000    2.174087    0.311204    0.200202    4.752081
    0.186275    0.769006   -0.644271   -1.199526    0.000000       -2.239229        1.000000    2.399196    0.376461    0.200202    4.752081
    0.196078    0.795920   -0.587391   -1.243458    0.000000       -2.289279        1.000000    2.632184    0.449649    0.200202    4.752081
    0.205882    0.820587   -0.528300   -1.294287    0.000000       -2.346784        1.000000    2.872393    0.530808    0.200202    4.752081
    0.215686    0.842826   -0.466710   -1.350278    0.000000       -2.409872        1.000000    3.119111    0.619819    0.200202    4.752081
