           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123732    0.000000       -2.247464        1.000000    0.000000    0.000000    0.511600    6.390297
    0.009804    0.062598   -1.500330   -1.126848    0.000000       -2.251616        1.000000    0.000000    0.000014    0.511600    6.390297
    0.019608    0.124884   -1.429469   -1.136357    0.000000       -2.264258        1.000000    0.049160    0.000217    0.511600    6.390297
    0.029412    0.186542   -1.357801   -1.152727    0.000000       -2.285924        1.000000    0.122590    0.001091    0.511600    6.390297
    0.039216    0.247241   -1.284874   -1.176696    0.000000       -2.317457        1.000000    0.219914    0.003423    0.511600    6.390297
    0.049020    0.306635   -1.210182   -1.209228    0.000000       -2.359940        1.000000    0.340619    0.008275    0.511600    6.390297
    0.058824    0.364352   -1.133156   -1.251424    0.000000       -2.414594        1.000000    0.484043    0.016952    0.511600    6.390297
    0.068627    0.419983   -1.053155   -1.304349    0.000000       -2.482567        1.000000    0.649366    0.030943    0.511600    6.390297
    0.078431    0.473077   -0.969482   -1.368677    0.000000       -2.564522        1.000000    0.835588    0.051856    0.511600    6.390297
    0.088235    0.523126   -0.881428   -1.444040    0.000000       -2.659903        1.000000    1.041513    0.081317    0.511600    6.390297
    0.098039    0.569566   -0.788364   -1.527910    0.000000       -2.765707        1.000000    1.265717    0.120848    0.511600    6.390297
    0.107843    0.611774   -0.689931   -1.613953    0.000000       -2.874695        1.000000    1.506537    0.171697    0.511600    6.390297
    0.117647    0.649098   -0.586337   -1.690115    0.000000       -2.973392        1.000000    1.762049    0.234635    0.511600    6.390297
    0.127451    0.680906   -0.478755   -1.737573    0.000000       -3.041086        1.000000    2.030082    0.309735    0.511600    6.390297
    0.137255    0.706680   -0.369712   -1.732779    0.000000       -3.052234        1.000000    2.308260    0.396200    0.511600    6.390297
    0.147059    0.726142   -0.263179   -1.654648    0.000000       -2.984370        1.000000    2.594100    0.492332    0.511600    6.390297
    0.156863    0.739369   -0.164095   -1.495314    0.000000       -2.829651        1.000000    2.885146    0.595736    0.511600    6.390297
    0.166667    0.746834   -0.077265   -1.267235    0.000000       -2.602226        1.000000    3.179130    0.703746    0.511600    6.390297
    0.176471    0.749358   -0.006139   -0.999634    0.000000       -2.334084        1.000000    3.474109    0.813893    0.511600    6.390297
    0.186275    0.747961    0.047876   -0.726332    0.000000       -2.061768        1.000000    3.768537    0.924251    0.511600    6.390297
