           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995606    0.000000       -1.991213        1.000000    0.000000   -0.000000    0.018062    4.332609
    0.009804    0.042464   -1.528506   -0.995610    0.000000       -1.991217        1.000000    0.000000    0.000003    0.018062    4.332609
    0.019608    0.084852   -1.486216   -0.995619    0.000000       -1.991230        1.000000    0.022646    0.000041    0.018062    4.332609
    0.029412    0.127088   -1.443925   -0.995635    0.000000       -1.991251        1.000000    0.056564    0.000205    0.018062    4.332609
    0.039216    0.169097   -1.401634   -0.995659    0.000000       -1.991282        1.000000    0.101694    0.000645    0.018062    4.332609
    0.049020    0.210804   -1.359341   -0.995690    0.000000       -1.991324        1.000000    0.157955    0.001567    0.018062    4.332609
    0.058824    0.252133   -1.317047   -0.995731    0.000000       -1.991376        1.000000    0.225247    0.003229    0.018062    4.332609
    0.068627    0.293012   -1.274750   -0.995781    0.000000       -1.991443        1.000000    0.303448    0.005936    0.018062    4.332609
    0.078431    0.333366   -1.232452   -0.995844    0.000000       -1.991524        1.000000    0.392419    0.010036    0.018062    4.332609
    0.088235    0.373125   -1.190150   -0.995922    0.000000       -1.991623        1.000000    0.492002    0.015914    0.018062    4.332609
    0.098039    0.412215   -1.147845   -0.996016    0.000000       -1.991742        1.000000    0.602017    0.023983    0.018062    4.332609
    0.107843    0.450569   -1.105535   -0.996131    0.000000       -1.991887        1.000000    0.722269    0.034676    0.018062    4.332609
    0.117647    0.488116   -1.063220   -0.996271    0.000000       -1.992060        1.000000    0.852541    0.048442    0.018062    4.332609
    0.127451    0.524789   -1.020898   -0.996441    0.000000       -1.992270        1.000000    0.992601    0.065735    0.018062    4.332609
    0.137255    0.560523   -0.978569   -0.996650    0.000000       -1.992524        1.000000    1.142198    0.087003    0.018062    4.332609
    0.147059    0.595254   -0.936229   -0.996905    0.000000       -1.992832        1.000000    1.301064    0.112685    0.018062    4.332609
    0.156863    0.628918   -0.893878   -0.997220    0.000000       -1.993208        1.000000    1.468915    0.143199    0.018062    4.332609
    0.166667    0.661455   -0.851511   -0.997612    0.000000       -1.993669        1.000000    1.645449    0.178934    0.018062    4.332609
    0.176471    0.692807   -0.809126   -0.998101    0.000000       -1.994239        1.000000    1.830351    0.220243    0.018062    4.332609
    0.186275    0.722916   -0.766718   -0.998719    0.000000       -1.994951        1.000000    2.023289    0.267436    0.018062    4.332609
    0.196078    0.751727   -0.724279   -0.999505    0.000000       -1.995847        1.000000    2.223916    0.320771    0.018062    4.332609
    0.205882    0.779188   -0.681803   -1.000519    0.000000       -1.996989        1.000000    2.431872    0.380452    0.018062    4.332609
    0.215686    0.805247   -0.639278   -1.001843    0.000000       -1.998464        1.000000    2.646783    0.446619    0.018062    4.332609
    0.225490    0.829856   -0.596688   -1.003597    0.000000       -2.000398        1.000000    2.868261    0.519348    0.018062    4.332609
    0.235294    0.852968   -0.554010   -1.005963    0.000000       -2.002978        1.000000    3.095908    0.598645    0.018062    4.332609
    0.245098    0.874535   -0.511215   -1.009218    0.000000       -2.006491        1.000000    3.329311    0.684445    0.018062    4.332609
    0.254902    0.894515   -0.468256   -1.013798    0.000000       -2.011385        1.000000    3.568047    0.776610    0.018062    4.332609
    0.264706    0.912862   -0.425061   -1.020418    0.000000       -2.018392        1.000000    3.811679    0.874928    0.018062    4.332609
    0.274510    0.929532   -0.381522   -1.030288    0.000000       -2.028745        1.000000    4.059760    0.979115    0.018062    4.332609
    0.284314    0.944476   -0.337460   -1.045536    0.000000       -2.044607        1.000000    4.311829    1.088817    0.018062    4.332609
    0.294118    0.957639   -0.292571   -1.070051    0.000000       -2.069911        1.000000    4.567412    1.203608    0.018062    4.332609
    0.303922    0.968952   -0.246325   -1.111058    0.000000       -2.111949        1.000000    4.826014    1.322996    0.018062    4.332609
