           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199757    0.000000       -2.399514        1.000000    0.000000    0.000000    0.600005    7.394643
    0.009804    0.072405   -1.483646   -1.206905    0.000000       -2.409037        1.000000    0.000000    0.000026    0.600005    7.394643
    0.019608    0.144256   -1.395449   -1.228752    0.000000       -2.438064        1.000000    0.065710    0.000414    0.600005    7.394643
    0.029412    0.214976   -1.305104   -1.266401    0.000000       -2.487827        1.000000    0.163633    0.002085    0.600005    7.394643
    0.039216    0.283943   -1.211411   -1.321365    0.000000       -2.559989        1.000000    0.292972    0.006529    0.600005    7.394643
    0.049020    0.350459   -1.113062   -1.395048    0.000000       -2.656016        1.000000    0.452609    0.015739    0.600005    7.394643
    0.058824    0.413723   -1.008678   -1.487731    0.000000       -2.775984        1.000000    0.641064    0.032092    0.600005    7.394643
    0.068627    0.472808   -0.896953   -1.596687    0.000000       -2.916447        1.000000    0.856432    0.058157    0.600005    7.394643
    0.078431    0.526647   -0.776980   -1.713119    0.000000       -3.067031        1.000000    1.096325    0.096398    0.600005    7.394643
    0.088235    0.574065   -0.648825   -1.818291    0.000000       -3.206278        1.000000    1.357816    0.148744    0.600005    7.394643
    0.098039    0.613884   -0.514352   -1.881311    0.000000       -3.299513        1.000000    1.637446    0.216064    0.600005    7.394643
    0.107843    0.645137   -0.377998   -1.863897    0.000000       -3.304530        1.000000    1.931312    0.297678    0.600005    7.394643
    0.117647    0.667348   -0.246785   -1.736416    0.000000       -3.189484        1.000000    2.235295    0.391216    0.600005    7.394643
    0.127451    0.680777   -0.128934   -1.498300    0.000000       -2.955017        1.000000    2.545395    0.493069    0.600005    7.394643
    0.137255    0.686443   -0.031400   -1.183931    0.000000       -2.639999        1.000000    2.858076    0.599320    0.600005    7.394643
    0.147059    0.685905    0.042153   -0.845495    0.000000       -2.302128        1.000000    3.170511    0.706667    0.600005    7.394643
    0.156863    0.680917    0.091732   -0.528769    0.000000       -1.991202        1.000000    3.480675    0.812870    0.600005    7.394643
    0.166667    0.673139    0.120012   -0.260761    0.000000       -1.735652        1.000000    3.787296    0.916713    0.600005    7.394643
    0.176471    0.663975    0.130956   -0.050941    0.000000       -1.544126        1.000000    4.089743    1.017717    0.600005    7.394643
    0.186275    0.654520    0.128774    0.102139    0.000000       -1.413047        1.000000    4.387883    1.115853    0.600005    7.394643
    0.196078    0.645576    0.117361    0.204978    0.000000       -1.333370        1.000000    4.681948    1.211338    0.600005    7.394643
    0.205882    0.637684    0.100072    0.265651    0.000000       -1.294679        1.000000    4.972419    1.304515    0.600005    7.394643
    0.215686    0.631166    0.079668    0.292213    0.000000       -1.287131        1.000000    5.259921    1.395777    0.600005    7.394643
    0.225490    0.626167    0.058346    0.292137    0.000000       -1.302163        1.000000    5.545146    1.485538    0.600005    7.394643
    0.235294    0.622693    0.037790    0.272179    0.000000       -1.332603        1.000000    5.828788    1.574204    0.600005    7.394643
    0.245098    0.620642    0.019216    0.238380    0.000000       -1.372558        1.000000    6.111496    1.662156    0.600005    7.394643
    0.254902    0.619839    0.003431    0.196071    0.000000       -1.417241        1.000000    6.393838    1.749739    0.600005    7.394643
    0.264706    0.620066   -0.009119    0.149852    0.000000       -1.462813        1.000000    6.676284    1.837252    0.600005    7.394643
    0.274510    0.621080   -0.018295    0.103568    0.000000       -1.506262        1.000000    6.959191    1.924938    0.600005    7.394643
    0.284314    0.622639   -0.024208    0.060277    0.000000       -1.545319        1.000000    7.242809    2.012983    0.600005    7.394643
    0.294118    0.624518   -0.027162    0.022236    0.000000       -1.578409        1.000000    7.527282    2.101510    0.600005    7.394643
    0.303922    0.626516   -0.027596   -0.009080    0.000000       -1.604601        1.000000    7.812666    2.190589    0.600005    7.394643
    0.313725    0.628470   -0.026027   -0.032937    0.000000       -1.623564        1.000000    8.098939    2.280237    0.600005    7.394643
    0.323529    0.630254   -0.023003   -0.049256    0.000000       -1.635497        1.000000    8.386026    2.370428    0.600005    7.394643
    0.333333    0.631783   -0.019056   -0.058505    0.000000       -1.641041        1.000000    8.673808    2.461103    0.600005    7.394643
    0.343137    0.633006   -0.014670   -0.061565    0.000000       -1.641158        1.000000    8.962149    2.552182    0.600005    7.394643
    0.352941    0.633909   -0.010251   -0.059580    0.000000       -1.637011        1.000000    9.250900    2.643573    0.600005    7.394643
    0.362745    0.634500   -0.006122   -0.053821    0.000000       -1.629836        1.000000    9.539920    2.735184    0.600005    7.394643
    0.372549    0.634809   -0.002508   -0.045555    0.000000       -1.620827        1.000000    9.829081    2.826925    0.600005    7.394643
    0.382353    0.634879    0.000451   -0.035950    0.000000       -1.611052        1.000000   10.118275    2.918722    0.600005    7.394643
    0.392157    0.634761    0.002696   -0.026003    0.000000       -1.601394        1.000000   10.407414    3.010510    0.600005    7.394643
    0.401961    0.634506    0.004232   -0.016507    0.000000       -1.592523        1.000000   10.696437    3.102242    0.600005    7.394643
    0.411765    0.634163    0.005114   -0.008036    0.000000       -1.584897        1.000000   10.985304    3.193887    0.600005    7.394643
    0.421569    0.633778    0.005431   -0.000954    0.000000       -1.578771        1.000000   11.273995    3.285425    0.600005    7.394643
    0.431373    0.633387    0.005291    0.004559    0.000000       -1.574233        1.000000   11.562509    3.376850    0.600005    7.394643
    0.441176    0.633019    0.004809    0.008477    0.000000       -1.571236        1.000000   11.850854    3.468165    0.600005    7.394643
    0.450980    0.632695    0.004098    0.010893    0.000000       -1.569634        1.000000   12.139053    3.559380    0.600005    7.394643
    0.460784    0.632428    0.003261    0.011984    0.000000       -1.569216        1.000000   12.427129    3.650510    0.600005    7.394643
    0.470588    0.632223    0.002387    0.011977    0.000000       -1.569738        1.000000   12.715112    3.741573    0.600005    7.394643
    0.480392    0.632081    0.001545    0.011126    0.000000       -1.570948        1.000000   13.003031    3.832586    0.600005    7.394643
    0.490196    0.631997    0.000788    0.009682    0.000000       -1.572604        1.000000   13.290911    3.923566    0.600005    7.394643
    0.500000    0.631964    0.000150    0.007881    0.000000       -1.574488        1.000000   13.578776    4.014530    0.600005    7.394643
    0.509804    0.631972   -0.000351    0.005930    0.000000       -1.576418        1.000000   13.866645    4.105490    0.600005    7.394643
    0.519608    0.632011   -0.000710    0.003998    0.000000       -1.578252        1.000000   14.154532    4.196458    0.600005    7.394643
    0.529412    0.632072   -0.000934    0.002214    0.000000       -1.579885        1.000000   14.442446    4.287440    0.600005    7.394643
    0.539216    0.632144   -0.001037    0.000666    0.000000       -1.581252        1.000000   14.730393    4.378441    0.600005    7.394643
