           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991390    0.000000       -1.982781        1.000000    0.000000   -0.000000    0.061125    4.641313
    0.009804    0.045488   -1.525685   -0.991415    0.000000       -1.982813        1.000000    0.000000    0.000003    0.061125    4.641313
    0.019608    0.090883   -1.480571   -0.991489    0.000000       -1.982912        1.000000    0.025984    0.000053    0.061125    4.641313
    0.029412    0.136093   -1.435452   -0.991615    0.000000       -1.983080        1.000000    0.064893    0.000269    0.061125    4.641313
    0.039216    0.181026   -1.390327   -0.991799    0.000000       -1.983322        1.000000    0.116649    0.000845    0.061125    4.641313
    0.049020    0.225591   -1.345192   -0.992047    0.000000       -1.983648        1.000000    0.181147    0.002051    0.061125    4.641313
    0.058824    0.269696   -1.300043   -0.992368    0.000000       -1.984068        1.000000    0.258254    0.004223    0.061125    4.641313
    0.068627    0.313251   -1.254879   -0.992775    0.000000       -1.984595        1.000000    0.347814    0.007755    0.061125    4.641313
    0.078431    0.356169   -1.209693   -0.993283    0.000000       -1.985247        1.000000    0.449644    0.013096    0.061125    4.641313
    0.088235    0.398359   -1.164482   -0.993912    0.000000       -1.986048        1.000000    0.563536    0.020739    0.061125    4.641313
    0.098039    0.439737   -1.119239   -0.994687    0.000000       -1.987025        1.000000    0.689259    0.031207    0.061125    4.641313
    0.107843    0.480216   -1.073957   -0.995642    0.000000       -1.988216        1.000000    0.826555    0.045048    0.061125    4.641313
    0.117647    0.519712   -1.028626   -0.996818    0.000000       -1.989669        1.000000    0.975142    0.062820    0.061125    4.641313
    0.127451    0.558143   -0.983236   -0.998270    0.000000       -1.991442        1.000000    1.134718    0.085079    0.061125    4.641313
    0.137255    0.595429   -0.937772   -1.000071    0.000000       -1.993616        1.000000    1.304954    0.112370    0.061125    4.641313
    0.147059    0.631490   -0.892217   -1.002316    0.000000       -1.996295        1.000000    1.485499    0.145212    0.061125    4.641313
    0.156863    0.666249   -0.846547   -1.005130    0.000000       -1.999615        1.000000    1.675983    0.184089    0.061125    4.641313
    0.166667    0.699628   -0.800732   -1.008687    0.000000       -2.003760        1.000000    1.876009    0.229435    0.061125    4.641313
    0.176471    0.731554   -0.754735   -1.013222    0.000000       -2.008983        1.000000    2.085164    0.281631    0.061125    4.641313
    0.186275    0.761951   -0.708503   -1.019059    0.000000       -2.015627        1.000000    2.303009    0.340986    0.061125    4.641313
    0.196078    0.790747   -0.661968   -1.026655    0.000000       -2.024173        1.000000    2.529087    0.407736    0.061125    4.641313
    0.205882    0.817865   -0.615035   -1.036661    0.000000       -2.035301        1.000000    2.762918    0.482033    0.061125    4.641313
    0.215686    0.843230   -0.567575   -1.050008    0.000000       -2.049981        1.000000    3.004001    0.563939    0.061125    4.641313
    0.225490    0.866761   -0.519407   -1.068044    0.000000       -2.069604        1.000000    3.251811    0.653420    0.061125    4.641313
    0.235294    0.888372   -0.470276   -1.092710    0.000000       -2.096167        1.000000    3.505801    0.750341    0.061125    4.641313
    0.245098    0.907964   -0.419822   -1.126723    0.000000       -2.132447        1.000000    3.765392    0.854464    0.061125    4.641313
    0.254902    0.925424   -0.367543   -1.173573    0.000000       -2.181990        1.000000    4.029974    0.965436    0.061125    4.641313
    0.264706    0.940614   -0.312773   -1.236586    0.000000       -2.248141        1.000000    4.298900    1.082782    0.061125    4.641313
    0.274510    0.953365   -0.254768   -1.314785    0.000000       -2.329844        1.000000    4.571471    1.205887    0.061125    4.641313
    0.284314    0.963482   -0.193136   -1.390578    0.000000       -2.409182        1.000000    4.846935    1.333956    0.061125    4.641313
    0.294118    0.970783   -0.129086   -1.407328    0.000000       -2.428854        1.000000    5.124486    1.465978    0.061125    4.641313
    0.303922    0.975223   -0.067404   -1.271423    0.000000       -2.294501        1.000000    5.403306    1.600714    0.061125    4.641313
    0.313725    0.977070   -0.016280   -0.950471    0.000000       -1.973803        1.000000    5.682654    1.736855    0.061125    4.641313
    0.323529    0.976963    0.018010   -0.558606    0.000000       -1.582020        1.000000    5.961972    1.873341    0.061125    4.641313
    0.333333    0.975686    0.035635   -0.233952    0.000000       -1.258221        1.000000    6.240925    2.009567    0.061125    4.641313
    0.343137    0.973906    0.041028   -0.021079    0.000000       -1.047008        1.000000    6.519369    2.145306    0.061125    4.641313
    0.352941    0.972066    0.038970    0.098645    0.000000       -0.929310        1.000000    6.797287    2.280526    0.061125    4.641313
    0.362745    0.970419    0.032998    0.155605    0.000000       -0.874317        1.000000    7.074733    2.415279    0.061125    4.641313
    0.372549    0.969088    0.025398    0.173429    0.000000       -0.858137        1.000000    7.351800    2.549649    0.061125    4.641313
    0.382353    0.968111    0.017570    0.167648    0.000000       -0.865132        1.000000    7.628587    2.683725    0.061125    4.641313
    0.392157    0.967479    0.010348    0.148127    0.000000       -0.885432        1.000000    7.905193    2.817597    0.061125    4.641313
    0.401961    0.967153    0.004200    0.121265    0.000000       -0.912689        1.000000    8.181706    2.951347    0.061125    4.641313
    0.411765    0.967077   -0.000643    0.091408    0.000000       -0.942635        1.000000    8.458198    3.085046    0.061125    4.641313
    0.421569    0.967191   -0.004120    0.061656    0.000000       -0.972258        1.000000    8.734721    3.218752    0.061125    4.641313
    0.431373    0.967432   -0.006290    0.034269    0.000000       -0.999375        1.000000    9.011314    3.352507    0.061125    4.641313
    0.441176    0.967746   -0.007300    0.010852    0.000000       -1.022450        1.000000    9.287997    3.486339    0.061125    4.641313
    0.450980    0.968082   -0.007354   -0.007589    0.000000       -1.040531        1.000000    9.564776    3.620261    0.061125    4.641313
    0.460784    0.968404   -0.006691   -0.020635    0.000000       -1.053239        1.000000    9.841646    3.754275    0.061125    4.641313
    0.470588    0.968684   -0.005556   -0.028428    0.000000       -1.060741        1.000000   10.118597    3.888373    0.061125    4.641313
    0.480392    0.968906   -0.004174   -0.031592    0.000000       -1.063675        1.000000   10.395611    4.022543    0.061125    4.641313
    0.490196    0.969063   -0.002736   -0.031098    0.000000       -1.063019        1.000000   10.672671    4.156766    0.061125    4.641313
    0.500000    0.969156   -0.001382   -0.028104    0.000000       -1.059928        1.000000   10.949756    4.291024    0.061125    4.641313
    0.509804    0.969191   -0.000199   -0.023788    0.000000       -1.055576        1.000000   11.226852    4.425299    0.061125    4.641313
    0.519608    0.969177    0.000779   -0.019225    0.000000       -1.051028        1.000000   11.503944    4.559578    0.061125    4.641313
