           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991057    0.000000       -1.982115        1.000000    0.000000    0.000000    0.100503    4.734417
    0.009804    0.046399   -1.524795   -0.991115    0.000000       -1.982192        1.000000    0.000000    0.000004    0.100503    4.734417
    0.019608    0.092701   -1.478788   -0.991291    0.000000       -1.982426        1.000000    0.027035    0.000058    0.100503    4.734417
    0.029412    0.138806   -1.432770   -0.991591    0.000000       -1.982824        1.000000    0.067516    0.000291    0.100503    4.734417
    0.039216    0.184617   -1.386734   -0.992028    0.000000       -1.983401        1.000000    0.121358    0.000915    0.100503    4.734417
    0.049020    0.230037   -1.340675   -0.992618    0.000000       -1.984176        1.000000    0.188446    0.002219    0.100503    4.734417
    0.058824    0.274970   -1.294585   -0.993384    0.000000       -1.985175        1.000000    0.268638    0.004567    0.100503    4.734417
    0.068627    0.319318   -1.248455   -0.994354    0.000000       -1.986431        1.000000    0.361764    0.008385    0.100503    4.734417
    0.078431    0.362989   -1.202274   -0.995567    0.000000       -1.987988        1.000000    0.467625    0.014157    0.100503    4.734417
    0.088235    0.405886   -1.156030   -0.997071    0.000000       -1.989901        1.000000    0.585998    0.022411    0.100503    4.734417
    0.098039    0.447918   -1.109709   -0.998928    0.000000       -1.992240        1.000000    0.716629    0.033710    0.100503    4.734417
    0.107843    0.488993   -1.063291   -1.001218    0.000000       -1.995094        1.000000    0.859238    0.048642    0.100503    4.734417
    0.117647    0.529019   -1.016756   -1.004043    0.000000       -1.998577        1.000000    1.013521    0.067800    0.100503    4.734417
    0.127451    0.567908   -0.970074   -1.007535    0.000000       -2.002835        1.000000    1.179145    0.091779    0.100503    4.734417
    0.137255    0.605569   -0.923211   -1.011869    0.000000       -2.008059        1.000000    1.355753    0.121154    0.100503    4.734417
    0.147059    0.641916   -0.876124   -1.017270    0.000000       -2.014494        1.000000    1.542961    0.156473    0.100503    4.734417
    0.156863    0.676859   -0.828755   -1.024042    0.000000       -2.022467        1.000000    1.740360    0.198240    0.100503    4.734417
    0.166667    0.710312   -0.781033   -1.032585    0.000000       -2.032409        1.000000    1.947515    0.246907    0.100503    4.734417
    0.176471    0.742184   -0.732863   -1.043439    0.000000       -2.044891        1.000000    2.163965    0.302857    0.100503    4.734417
    0.186275    0.772385   -0.684122   -1.057329    0.000000       -2.060681        1.000000    2.389223    0.366397    0.100503    4.734417
    0.196078    0.800821   -0.634648   -1.075229    0.000000       -2.080799        1.000000    2.622774    0.437749    0.100503    4.734417
    0.205882    0.827390   -0.584225   -1.098433    0.000000       -2.106591        1.000000    2.864073    0.517035    0.100503    4.734417
    0.215686    0.851984   -0.532571   -1.128603    0.000000       -2.139777        1.000000    3.112545    0.604271    0.100503    4.734417
    0.225490    0.874482   -0.479316   -1.167717    0.000000       -2.182387        1.000000    3.367579    0.699356    0.100503    4.734417
    0.235294    0.894746   -0.424001   -1.217686    0.000000       -2.236354        1.000000    3.628522    0.802061    0.100503    4.734417
    0.245098    0.912617   -0.366098   -1.279066    0.000000       -2.302202        1.000000    3.894677    0.912007    0.100503    4.734417
    0.254902    0.927914   -0.305144   -1.347774    0.000000       -2.375675        1.000000    4.165294    1.028647    0.100503    4.734417
    0.264706    0.940443   -0.241096   -1.408407    0.000000       -2.440982        1.000000    4.439564    1.151226    0.100503    4.734417
    0.274510    0.950033   -0.175056   -1.425901    0.000000       -2.462410        1.000000    4.716631    1.278748    0.100503    4.734417
    0.284314    0.956616   -0.110201   -1.348656    0.000000       -2.387667        1.000000    4.995617    1.409980    0.100503    4.734417
    0.294118    0.960335   -0.051870   -1.143843    0.000000       -2.183746        1.000000    5.275689    1.543555    0.100503    4.734417
    0.303922    0.961613   -0.005529   -0.843121    0.000000       -1.883024        1.000000    5.556133    1.678202    0.100503    4.734417
    0.313725    0.961077    0.026179   -0.527444    0.000000       -1.567586        1.000000    5.836421    1.812986    0.100503    4.734417
    0.323529    0.959395    0.044250   -0.262860    0.000000       -1.304163        1.000000    6.116219    1.947369    0.100503    4.734417
    0.333333    0.957134    0.051730   -0.071614    0.000000       -1.115002        1.000000    6.395357    2.081120    0.100503    4.734417
    0.343137    0.954707    0.051932    0.053067    0.000000       -0.992963        1.000000    6.673787    2.214186    0.100503    4.734417
    0.352941    0.952385    0.047589    0.126950    0.000000       -0.921856        1.000000    6.951540    2.346602    0.100503    4.734417
    0.362745    0.950330    0.040701    0.164914    0.000000       -0.886481        1.000000    7.228694    2.478444    0.100503    4.734417
    0.372549    0.948626    0.032657    0.178343    0.000000       -0.875251        1.000000    7.505350    2.609804    0.100503    4.734417
    0.382353    0.947302    0.024398    0.175353    0.000000       -0.879962        1.000000    7.781621    2.740780    0.100503    4.734417
    0.392157    0.946355    0.016544    0.161633    0.000000       -0.894908        1.000000    8.057615    2.871469    0.100503    4.734417
    0.401961    0.945754    0.009496    0.141224    0.000000       -0.916086        1.000000    8.333435    3.001962    0.100503    4.734417
    0.411765    0.945457    0.003492    0.117071    0.000000       -0.940612        1.000000    8.609167    3.132340    0.100503    4.734417
    0.421569    0.945412   -0.001349    0.091392    0.000000       -0.966347        1.000000    8.884887    3.262675    0.100503    4.734417
    0.431373    0.945564   -0.004995    0.065892    0.000000       -0.991665        1.000000    9.160650    3.393026    0.100503    4.734417
    0.441176    0.945858   -0.007489    0.041895    0.000000       -1.015316        1.000000    9.436500    3.523437    0.100503    4.734417
    0.450980    0.946243   -0.008923    0.020401    0.000000       -1.036368        1.000000    9.712461    3.653941    0.100503    4.734417
    0.460784    0.946672   -0.009433    0.002110    0.000000       -1.054175        1.000000    9.988548    3.784558    0.100503    4.734417
    0.470588    0.947106   -0.009175   -0.012573    0.000000       -1.068376        1.000000   10.264762    3.915294    0.100503    4.734417
    0.480392    0.947514   -0.008323   -0.023530    0.000000       -1.078886        1.000000   10.541094    4.046148    0.100503    4.734417
    0.490196    0.947872   -0.007046   -0.030918    0.000000       -1.085886        1.000000   10.817531    4.177109    0.100503    4.734417
    0.500000    0.948164   -0.005502   -0.035133    0.000000       -1.089786        1.000000   11.094053    4.308162    0.100503    4.734417
    0.509804    0.948381   -0.003825   -0.036761    0.000000       -1.091181        1.000000   11.370638    4.439287    0.100503    4.734417
    0.519608    0.948519   -0.002119   -0.036516    0.000000       -1.090789        1.000000   11.647264    4.570461    0.100503    4.734417
    0.529412    0.948579   -0.000452   -0.035179    0.000000       -1.089388        1.000000   11.923907    4.701664    0.100503    4.734417
    0.539216    0.948562    0.001142   -0.033541    0.000000       -1.087768        1.000000   12.200545    4.832872    0.100503    4.734417
    0.549020    0.948474    0.002669   -0.032368    0.000000       -1.086690        1.000000   12.477157    4.964065    0.100503    4.734417
