           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990875    0.000000       -1.981749        1.000000    0.000000    0.000000    0.088712    4.705546
    0.009804    0.046117   -1.525084   -0.990921    0.000000       -1.981811        1.000000    0.000000    0.000004    0.088712    4.705546
    0.019608    0.092137   -1.479367   -0.991062    0.000000       -1.981998        1.000000    0.026707    0.000056    0.088712    4.705546
    0.029412    0.137965   -1.433641   -0.991302    0.000000       -1.982317        1.000000    0.066698    0.000284    0.088712    4.705546
    0.039216    0.183504   -1.387902   -0.991652    0.000000       -1.982779        1.000000    0.119888    0.000893    0.088712    4.705546
    0.049020    0.228660   -1.342144   -0.992123    0.000000       -1.983399        1.000000    0.186168    0.002166    0.088712    4.705546
    0.058824    0.273337   -1.296361   -0.992735    0.000000       -1.984197        1.000000    0.265398    0.004457    0.088712    4.705546
    0.068627    0.317442   -1.250546   -0.993511    0.000000       -1.985201        1.000000    0.357412    0.008183    0.088712    4.705546
    0.078431    0.360881   -1.204691   -0.994480    0.000000       -1.986445        1.000000    0.462017    0.013817    0.088712    4.705546
    0.088235    0.403562   -1.158786   -0.995681    0.000000       -1.987973        1.000000    0.578994    0.021876    0.088712    4.705546
    0.098039    0.445395   -1.112820   -0.997163    0.000000       -1.989841        1.000000    0.708096    0.032910    0.088712    4.705546
    0.107843    0.486290   -1.066777   -0.998990    0.000000       -1.992119        1.000000    0.849053    0.047493    0.088712    4.705546
    0.117647    0.526158   -1.020641   -1.001243    0.000000       -1.994898        1.000000    1.001566    0.066209    0.088712    4.705546
    0.127451    0.564912   -0.974389   -1.004028    0.000000       -1.998295        1.000000    1.165312    0.089639    0.088712    4.705546
    0.137255    0.602466   -0.927993   -1.007483    0.000000       -2.002461        1.000000    1.339943    0.118350    0.088712    4.705546
    0.147059    0.638735   -0.881420   -1.011789    0.000000       -2.007595        1.000000    1.525088    0.152880    0.088712    4.705546
    0.156863    0.673634   -0.834623   -1.017190    0.000000       -2.013958        1.000000    1.720348    0.193727    0.088712    4.705546
    0.166667    0.707080   -0.787546   -1.024009    0.000000       -2.021897        1.000000    1.925303    0.241338    0.088712    4.705546
    0.176471    0.738988   -0.740114   -1.032686    0.000000       -2.031879        1.000000    2.139507    0.296097    0.088712    4.705546
    0.186275    0.769273   -0.692227   -1.043816    0.000000       -2.044535        1.000000    2.362489    0.358311    0.088712    4.705546
    0.196078    0.797847   -0.643756   -1.058216    0.000000       -2.060723        1.000000    2.593753    0.428209    0.088712    4.705546
    0.205882    0.824620   -0.594523   -1.077000    0.000000       -2.081603        1.000000    2.832778    0.505923    0.088712    4.705546
    0.215686    0.849492   -0.544295   -1.101669    0.000000       -2.108732        1.000000    3.079013    0.591487    0.088712    4.705546
    0.225490    0.872358   -0.492757   -1.134174    0.000000       -2.144117        1.000000    3.331876    0.684826    0.088712    4.705546
    0.235294    0.893096   -0.439494   -1.176824    0.000000       -2.190116        1.000000    3.590749    0.785745    0.088712    4.705546
    0.245098    0.911565   -0.383988   -1.231675    0.000000       -2.248803        1.000000    3.854976    0.893922    0.088712    4.705546
    0.254902    0.927602   -0.325665   -1.298500    0.000000       -2.319885        1.000000    4.123852    1.008881    0.088712    4.705546
    0.264706    0.941019   -0.264107   -1.369575    0.000000       -2.395405        1.000000    4.396617    1.129972    0.088712    4.705546
    0.274510    0.951627   -0.199606   -1.419814    0.000000       -2.449781        1.000000    4.672456    1.256330    0.088712    4.705546
    0.284314    0.959286   -0.134199   -1.398582    0.000000       -2.431651        1.000000    4.950516    1.386847    0.088712    4.705546
    0.294118    0.964020   -0.072571   -1.248848    0.000000       -2.283441        1.000000    5.229948    1.520212    0.088712    4.705546
    0.303922    0.966128   -0.021048   -0.967411    0.000000       -2.002241        1.000000    5.509990    1.655095    0.088712    4.705546
    0.313725    0.966188    0.015843   -0.631403    0.000000       -1.666268        1.000000    5.790051    1.790414    0.088712    4.705546
    0.323529    0.964898    0.037797   -0.331699    0.000000       -1.367338        1.000000    6.069737    1.925497    0.088712    4.705546
    0.333333    0.962888    0.047677   -0.110467    0.000000       -1.147830        1.000000    6.348841    2.060033    0.088712    4.705546
    0.343137    0.960629    0.049182    0.033690    0.000000       -1.006036        1.000000    6.627289    2.193931    0.088712    4.705546
    0.352941    0.958431    0.045483    0.118346    0.000000       -0.923947        1.000000    6.905101    2.327213    0.088712    4.705546
    0.362745    0.956478    0.038900    0.161423    0.000000       -0.883288        1.000000    7.182347    2.459947    0.088712    4.705546
    0.372549    0.954863    0.031016    0.176669    0.000000       -0.870098        1.000000    7.459124    2.592223    0.088712    4.705546
    0.382353    0.953620    0.022878    0.173707    0.000000       -0.874654        1.000000    7.735541    2.724137    0.088712    4.705546
