           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.048538    0.000000       -2.097075        1.000000    0.000000    0.000000    0.372392    5.769016
    0.009804    0.056526   -1.511472   -1.049616    0.000000       -2.098512        1.000000    0.000000    0.000008    0.372392    5.769016
    0.019608    0.112852   -1.452024   -1.052904    0.000000       -2.102885        1.000000    0.040104    0.000134    0.372392    5.769016
    0.029412    0.168780   -1.392325   -1.058563    0.000000       -2.110381        1.000000    0.100084    0.000677    0.372392    5.769016
    0.039216    0.224106   -1.332232   -1.066858    0.000000       -2.121305        1.000000    0.179724    0.002125    0.372392    5.769016
    0.049020    0.278625   -1.271587   -1.078163    0.000000       -2.136088        1.000000    0.278740    0.005144    0.372392    5.769016
    0.058824    0.332127   -1.210207   -1.092969    0.000000       -2.155292        1.000000    0.396768    0.010555    0.372392    5.769016
    0.068627    0.384394   -1.147875   -1.111894    0.000000       -2.179614        1.000000    0.533370    0.019312    0.372392    5.769016
    0.078431    0.435201   -1.084340   -1.135687    0.000000       -2.209895        1.000000    0.688028    0.032472    0.372392    5.769016
    0.088235    0.484308   -1.019301   -1.165216    0.000000       -2.247093        1.000000    0.860137    0.051160    0.372392    5.769016
    0.098039    0.531460   -0.952407   -1.201423    0.000000       -2.292236        1.000000    1.049002    0.076531    0.372392    5.769016
    0.107843    0.576382   -0.883255   -1.245205    0.000000       -2.346277        1.000000    1.253831    0.109721    0.372392    5.769016
    0.117647    0.618774   -0.811397   -1.297157    0.000000       -2.409817        1.000000    1.473725    0.151794    0.372392    5.769016
    0.127451    0.658307   -0.736372   -1.357083    0.000000       -2.482562        1.000000    1.707668    0.203679    0.372392    5.769016
    0.137255    0.694620   -0.657770   -1.423142    0.000000       -2.562409        1.000000    1.954516    0.266093    0.372392    5.769016
    0.147059    0.727330   -0.575361   -1.490525    0.000000       -2.644053        1.000000    2.212987    0.339446    0.372392    5.769016
    0.156863    0.756041   -0.489313   -1.549838    0.000000       -2.717308        1.000000    2.481662    0.423742    0.372392    5.769016
    0.166667    0.780383   -0.400481   -1.585958    0.000000       -2.765986        1.000000    2.758987    0.518478    0.372392    5.769016
    0.176471    0.800066   -0.310722   -1.579168    0.000000       -2.769212        1.000000    3.043307    0.622584    0.372392    5.769016
    0.186275    0.814959   -0.223020   -1.510586    0.000000       -2.707252        1.000000    3.332920    0.734442    0.372392    5.769016
    0.196078    0.825162   -0.141190   -1.371387    0.000000       -2.571210        1.000000    3.626158    0.852055    0.372392    5.769016
    0.205882    0.831043   -0.069071   -1.170190    0.000000       -2.370629        1.000000    3.921486    0.973317    0.372392    5.769016
    0.215686    0.833201   -0.009529   -0.931600    0.000000       -2.131736        1.000000    4.217581    1.096326    0.372392    5.769016
    0.225490    0.832382    0.036181   -0.685987    0.000000       -1.886572        1.000000    4.513385    1.219599    0.372392    5.769016
    0.235294    0.829365    0.068416   -0.458462    0.000000       -1.661383        1.000000    4.808117    1.342129    0.372392    5.769016
    0.245098    0.824875    0.088666   -0.263725    0.000000       -1.471267        1.000000    5.101254    1.463331    0.372392    5.769016
    0.254902    0.819536    0.098966   -0.106875    0.000000       -1.321108        1.000000    5.392492    1.582927    0.372392    5.769016
    0.264706    0.813846    0.101450    0.013234    0.000000       -1.209183        1.000000    5.681709    1.700843    0.372392    5.769016
    0.274510    0.808189    0.098083    0.100803    0.000000       -1.130584        1.000000    5.968916    1.817125    0.372392    5.769016
    0.284314    0.802846    0.090563    0.160990    0.000000       -1.079474        1.000000    6.254224    1.931892    0.372392    5.769016
    0.294118    0.798010    0.080293    0.198828    0.000000       -1.050251        1.000000    6.537813    2.045302    0.372392    5.769016
    0.303922    0.793804    0.068409    0.218789    0.000000       -1.038022        1.000000    6.819907    2.157532    0.372392    5.769016
    0.313725    0.790292    0.055809    0.224681    0.000000       -1.038704        1.000000    7.100754    2.268768    0.372392    5.769016
    0.323529    0.787494    0.043198    0.219703    0.000000       -1.048963        1.000000    7.380606    2.379198    0.372392    5.769016
    0.333333    0.785397    0.031111    0.206529    0.000000       -1.066096        1.000000    7.659713    2.489004    0.372392    5.769016
    0.343137    0.783958    0.019947    0.187415    0.000000       -1.087910        1.000000    7.938308    2.598357    0.372392    5.769016
    0.352941    0.783118    0.009987    0.164269    0.000000       -1.112614        1.000000    8.216605    2.707419    0.372392    5.769016
    0.362745    0.782802    0.001411    0.138719    0.000000       -1.138741        1.000000    8.494790    2.816331    0.372392    5.769016
    0.372549    0.782930   -0.005686    0.112150    0.000000       -1.165082        1.000000    8.773021    2.925221    0.372392    5.769016
    0.382353    0.783417   -0.011278    0.085732    0.000000       -1.190646        1.000000    9.051424    3.034195    0.372392    5.769016
    0.392157    0.784178   -0.015405    0.060439    0.000000       -1.214630        1.000000    9.330098    3.143338    0.372392    5.769016
    0.401961    0.785133   -0.018151    0.037055    0.000000       -1.236404        1.000000    9.609111    3.252717    0.372392    5.769016
    0.411765    0.786208   -0.019644    0.016182    0.000000       -1.255501        1.000000    9.888506    3.362377    0.372392    5.769016
    0.421569    0.787335   -0.020037   -0.001761    0.000000       -1.271614        1.000000   10.168302    3.472343    0.372392    5.769016
    0.431373    0.788457   -0.019505   -0.016526    0.000000       -1.284585        1.000000   10.448496    3.582625    0.372392    5.769016
    0.441176    0.789527   -0.018229   -0.028028    0.000000       -1.294399        1.000000   10.729071    3.693218    0.372392    5.769016
    0.450980    0.790508   -0.016394   -0.036333    0.000000       -1.301172        1.000000   11.009994    3.804102    0.372392    5.769016
    0.460784    0.791374   -0.014176   -0.041637    0.000000       -1.305135        1.000000   11.291225    3.915250    0.372392    5.769016
    0.470588    0.792107   -0.011736   -0.044238    0.000000       -1.306606        1.000000   11.572717    4.026626    0.372392    5.769016
    0.480392    0.792700   -0.009216   -0.044513    0.000000       -1.305971        1.000000   11.854419    4.138192    0.372392    5.769016
    0.490196    0.793151   -0.006736   -0.042886    0.000000       -1.303652        1.000000   12.136281    4.249908    0.372392    5.769016
    0.500000    0.793465   -0.004392   -0.039803    0.000000       -1.300086        1.000000   12.418255    4.361734    0.372392    5.769016
    0.509804    0.793651   -0.002253   -0.035702    0.000000       -1.295697        1.000000   12.700296    4.473630    0.372392    5.769016
    0.519608    0.793724   -0.000365   -0.030999    0.000000       -1.290882        1.000000   12.982362    4.585564    0.372392    5.769016
    0.529412    0.793698    0.001249   -0.026070    0.000000       -1.285994        1.000000   13.264419    4.697504    0.372392    5.769016
    0.539216    0.793588    0.002586   -0.021241    0.000000       -1.281336        1.000000   13.546436    4.809424    0.372392    5.769016
    0.549020    0.793410    0.003659   -0.016785    0.000000       -1.277159        1.000000   13.828391    4.921302    0.372392    5.769016
    0.558824    0.793179    0.004496   -0.012922    0.000000       -1.273659        1.000000   14.110263    5.033123    0.372392    5.769016
    0.568627    0.792905    0.005135   -0.009822    0.000000       -1.270990        1.000000   14.392039    5.144871    0.372392    5.769016
    0.578431    0.792601    0.005624   -0.007611    0.000000       -1.269261        1.000000   14.673706    5.256538    0.372392    5.769016
    0.588235    0.792271    0.006015   -0.006385    0.000000       -1.268556        1.000000   14.955255    5.368115    0.372392    5.769016
    0.598039    0.791921    0.006366   -0.006210    0.000000       -1.268936        1.000000   15.236681    5.479596    0.372392    5.769016
