           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993549    0.000000       -1.987098        1.000000    0.000000   -0.000000    0.032631    4.579610
    0.009804    0.044883   -1.526188   -0.993558    0.000000       -1.987109        1.000000    0.000000    0.000003    0.032631    4.579610
    0.019608    0.089677   -1.481578   -0.993584    0.000000       -1.987145        1.000000    0.025298    0.000051    0.032631    4.579610
    0.029412    0.134293   -1.436967   -0.993630    0.000000       -1.987205        1.000000    0.063183    0.000255    0.032631    4.579610
    0.039216    0.178641   -1.392354   -0.993696    0.000000       -1.987292        1.000000    0.113578    0.000803    0.032631    4.579610
    0.049020    0.222634   -1.347737   -0.993784    0.000000       -1.987409        1.000000    0.176384    0.001949    0.032631    4.579610
    0.058824    0.266184   -1.303115   -0.993899    0.000000       -1.987559        1.000000    0.251475    0.004013    0.032631    4.579610
    0.068627    0.309203   -1.258488   -0.994045    0.000000       -1.987748        1.000000    0.338702    0.007371    0.032631    4.579610
    0.078431    0.351608   -1.213853   -0.994226    0.000000       -1.987981        1.000000    0.437892    0.012450    0.032631    4.579610
    0.088235    0.393312   -1.169209   -0.994451    0.000000       -1.988267        1.000000    0.548847    0.019719    0.032631    4.579610
    0.098039    0.434232   -1.124554   -0.994728    0.000000       -1.988616        1.000000    0.671345    0.029679    0.032631    4.579610
    0.107843    0.474288   -1.079886   -0.995068    0.000000       -1.989041        1.000000    0.805143    0.042853    0.032631    4.579610
    0.117647    0.513398   -1.035200   -0.995486    0.000000       -1.989558        1.000000    0.949974    0.059774    0.032631    4.579610
    0.127451    0.551484   -0.990493   -0.996003    0.000000       -1.990189        1.000000    1.105550    0.080978    0.032631    4.579610
    0.137255    0.588469   -0.945761   -0.996642    0.000000       -1.990962        1.000000    1.271559    0.106986    0.032631    4.579610
    0.147059    0.624279   -0.900996   -0.997439    0.000000       -1.991914        1.000000    1.447670    0.138301    0.032631    4.579610
