           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996387    0.000000       -1.992774        1.000000    0.000000    0.000000    0.013833    4.541468
    0.009804    0.044510   -1.526433   -0.996389    0.000000       -1.992777        1.000000    0.000000    0.000003    0.013833    4.541468
    0.019608    0.088932   -1.482069   -0.996396    0.000000       -1.992786        1.000000    0.024879    0.000049    0.013833    4.541468
    0.029412    0.133179   -1.437705   -0.996408    0.000000       -1.992802        1.000000    0.062136    0.000248    0.013833    4.541468
    0.039216    0.177164   -1.393341   -0.996425    0.000000       -1.992825        1.000000    0.111698    0.000779    0.013833    4.541468
    0.049020    0.220800   -1.348975   -0.996448    0.000000       -1.992855        1.000000    0.173468    0.001891    0.013833    4.541468
    0.058824    0.264002   -1.304609   -0.996478    0.000000       -1.992894        1.000000    0.247323    0.003893    0.013833    4.541468
    0.068627    0.306684   -1.260240   -0.996516    0.000000       -1.992944        1.000000    0.333119    0.007151    0.013833    4.541468
    0.078431    0.348762   -1.215870   -0.996564    0.000000       -1.993004        1.000000    0.430687    0.012079    0.013833    4.541468
    0.088235    0.390155   -1.171498   -0.996622    0.000000       -1.993079        1.000000    0.539834    0.019134    0.013833    4.541468
    0.098039    0.430779   -1.127122   -0.996694    0.000000       -1.993170        1.000000    0.660346    0.028801    0.013833    4.541468
    0.107843    0.470555   -1.082744   -0.996783    0.000000       -1.993280        1.000000    0.791986    0.041590    0.013833    4.541468
    0.117647    0.509405   -1.038360   -0.996891    0.000000       -1.993415        1.000000    0.934493    0.058021    0.013833    4.541468
    0.127451    0.547251   -0.993972   -0.997026    0.000000       -1.993579        1.000000    1.087589    0.078614    0.013833    4.541468
    0.137255    0.584020   -0.949576   -0.997192    0.000000       -1.993780        1.000000    1.250971    0.103880    0.013833    4.541468
    0.147059    0.619639   -0.905173   -0.997398    0.000000       -1.994026        1.000000    1.424317    0.134309    0.013833    4.541468
    0.156863    0.654037   -0.860759   -0.997657    0.000000       -1.994332        1.000000    1.607287    0.170359    0.013833    4.541468
    0.166667    0.687145   -0.816332   -0.997983    0.000000       -1.994713        1.000000    1.799518    0.212448    0.013833    4.541468
    0.176471    0.718899   -0.771889   -0.998399    0.000000       -1.995193        1.000000    2.000633    0.260941    0.013833    4.541468
    0.186275    0.749235   -0.727424   -0.998935    0.000000       -1.995804        1.000000    2.210234    0.316145    0.013833    4.541468
    0.196078    0.778092   -0.682933   -0.999634    0.000000       -1.996592        1.000000    2.427908    0.378301    0.013833    4.541468
    0.205882    0.805412   -0.638405   -1.000559    0.000000       -1.997623        1.000000    2.653225    0.447573    0.013833    4.541468
    0.215686    0.831139   -0.593830   -1.001803    0.000000       -1.998993        1.000000    2.885739    0.524047    0.013833    4.541468
    0.225490    0.855221   -0.549189   -1.003511    0.000000       -2.000853        1.000000    3.124991    0.607727    0.013833    4.541468
    0.235294    0.877605   -0.504459   -1.005907    0.000000       -2.003435        1.000000    3.370504    0.698529    0.013833    4.541468
    0.245098    0.898245   -0.459600   -1.009360    0.000000       -2.007118        1.000000    3.621791    0.796280    0.013833    4.541468
    0.254902    0.917091   -0.414552   -1.014496    0.000000       -2.012540        1.000000    3.878351    0.900722    0.013833    4.541468
    0.264706    0.934096   -0.369219   -1.022427    0.000000       -2.020836        1.000000    4.139668    1.011509    0.013833    4.541468
    0.274510    0.949210   -0.323435   -1.035235    0.000000       -2.034118        1.000000    4.405213    1.128210    0.013833    4.541468
    0.284314    0.962377   -0.276902   -1.057042    0.000000       -2.056553        1.000000    4.674441    1.250314    0.013833    4.541468
    0.294118    0.973526   -0.229051   -1.096396    0.000000       -2.096762        1.000000    4.946789    1.377230    0.013833    4.541468
    0.303922    0.982553   -0.178756   -1.170749    0.000000       -2.172289        1.000000    5.221662    1.508290    0.013833    4.541468
    0.313725    0.989286   -0.123911   -1.302916    0.000000       -2.305996        1.000000    5.498418    1.642731    0.013833    4.541468
    0.323529    0.993457   -0.062990   -1.397328    0.000000       -2.401918        1.000000    5.776341    1.779641    0.013833    4.541468
    0.333333    0.994962   -0.008002   -0.947632    0.000000       -1.952663        1.000000    6.054686    1.917864    0.013833    4.541468
    0.343137    0.994638    0.017130   -0.226943    0.000000       -1.232186        1.000000    6.332939    2.056308    0.013833    4.541468
    0.352941    0.993789    0.018608    0.097977    0.000000       -0.908098        1.000000    6.610956    2.194547    0.013833    4.541468
    0.362745    0.993094    0.012129    0.167880    0.000000       -0.839000        1.000000    6.888777    2.332571    0.013833    4.541468
    0.372549    0.992716    0.005020    0.142940    0.000000       -0.864384        1.000000    7.166494    2.470457    0.013833    4.541468
    0.382353    0.992618   -0.000187    0.089122    0.000000       -0.918315        1.000000    7.444182    2.608285    0.013833    4.541468
    0.392157    0.992696   -0.002918    0.034981    0.000000       -0.972372        1.000000    7.721893    2.746112    0.013833    4.541468
    0.401961    0.992846   -0.003514   -0.005138    0.000000       -1.012338        1.000000    7.999645    2.883972    0.013833    4.541468
    0.411765    0.992989   -0.002755   -0.025638    0.000000       -1.032695        1.000000    8.277437    3.021875    0.013833    4.541468
    0.421569    0.993084   -0.001495   -0.028545    0.000000       -1.035508        1.000000    8.555256    3.159811    0.013833    4.541468
    0.431373    0.993124   -0.000371   -0.020841    0.000000       -1.027764        1.000000    8.833086    3.297766    0.013833    4.541468
    0.441176    0.993123    0.000318   -0.010127    0.000000       -1.017051        1.000000    9.110916    3.435727    0.013833    4.541468
    0.450980    0.993102    0.000562   -0.001437    0.000000       -1.008383        1.000000    9.388740    3.573684    0.013833    4.541468
    0.460784    0.993078    0.000504    0.003392    0.000000       -1.003579        1.000000    9.666557    3.711634    0.013833    4.541468
    0.470588    0.993059    0.000313    0.004733    0.000000       -1.002256        1.000000    9.944370    3.849579    0.013833    4.541468
    0.480392    0.993050    0.000115    0.003894    0.000000       -1.003105        1.000000   10.222179    3.987519    0.013833    4.541468
    0.490196    0.993048   -0.000022    0.002217    0.000000       -1.004784        1.000000   10.499988    4.125458    0.013833    4.541468
    0.500000    0.993051   -0.000084    0.000643    0.000000       -1.006355        1.000000   10.777798    4.263397    0.013833    4.541468
    0.509804    0.993055   -0.000087   -0.000388    0.000000       -1.007382        1.000000   11.055608    4.401337    0.013833    4.541468
    0.519608    0.993058   -0.000058   -0.000832    0.000000       -1.007823        1.000000   11.333420    4.539278    0.013833    4.541468
    0.529412    0.993060   -0.000019   -0.000876    0.000000       -1.007865        1.000000   11.611232    4.677220    0.013833    4.541468
    0.539216    0.993060    0.000018   -0.000783    0.000000       -1.007772        1.000000   11.889045    4.815162    0.013833    4.541468
    0.549020    0.993058    0.000052   -0.000810    0.000000       -1.007800        1.000000   12.166856    4.953104    0.013833    4.541468
    0.558824    0.993055    0.000095   -0.001201    0.000000       -1.008194        1.000000   12.444667    5.091046    0.013833    4.541468
    0.568627    0.993049    0.000169   -0.002264    0.000000       -1.009263        1.000000   12.722477    5.228986    0.013833    4.541468
    0.578431    0.993039    0.000314   -0.004524    0.000000       -1.011533        1.000000   13.000283    5.366924    0.013833    4.541468
    0.588235    0.993019    0.000604   -0.008992    0.000000       -1.016022        1.000000   13.278084    5.504857    0.013833    4.541468
    0.598039    0.992981    0.001176   -0.017629    0.000000       -1.024696        1.000000   13.555874    5.642783    0.013833    4.541468
    0.607843    0.992907    0.002289   -0.034081    0.000000       -1.041222        1.000000   13.833643    5.780694    0.013833    4.541468
    0.617647    0.992762    0.004419   -0.064683    0.000000       -1.071963        1.000000   14.111372    5.918575    0.013833    4.541468
