           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000    0.000000    0.939488   45.168719
    0.009804    0.282539    0.017259   -2.366064    0.000000       -5.904870        1.000000    0.000000    0.048036    0.939488   45.168719
    0.019608    0.237441   -0.011038    0.475492    0.000000       -3.735825        1.000000    0.660652    0.138516    0.939488   45.168719
    0.029412    0.247832    0.003450   -0.095929    0.000000       -4.130902        1.000000    1.350216    0.221301    0.939488   45.168719
    0.039216    0.245591   -0.000996    0.019102    0.000000       -4.052704        1.000000    2.033546    0.305749    0.939488   45.168719
    0.049020    0.246078    0.000266   -0.003758    0.000000       -4.067517        1.000000    2.718228    0.389882    0.939488   45.168719
    0.058824    0.245973   -0.000068    0.000728    0.000000       -4.064759        1.000000    3.402620    0.474075    0.939488   45.168719
    0.068627    0.245995    0.000017   -0.000139    0.000000       -4.065257        1.000000    4.087074    0.558256    0.939488   45.168719
    0.078431    0.245991   -0.000004    0.000026    0.000000       -4.065171        1.000000    4.771515    0.642440    0.939488   45.168719
    0.088235    0.245992    0.000001   -0.000005    0.000000       -4.065185        1.000000    5.455959    0.726624    0.939488   45.168719
    0.098039    0.245991   -0.000000    0.000001    0.000000       -4.065183        1.000000    6.140402    0.810807    0.939488   45.168719
    0.107843    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000    6.824845    0.894991    0.939488   45.168719
    0.117647    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    7.509288    0.979175    0.939488   45.168719
    0.127451    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000    8.193732    1.063358    0.939488   45.168719
    0.137255    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    8.878175    1.147542    0.939488   45.168719
    0.147059    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.562618    1.231725    0.939488   45.168719
    0.156863    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   10.247061    1.315909    0.939488   45.168719
    0.166667    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   10.931504    1.400092    0.939488   45.168719
    0.176471    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   11.615948    1.484276    0.939488   45.168719
    0.186275    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   12.300391    1.568459    0.939488   45.168719
    0.196078    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   12.984834    1.652643    0.939488   45.168719
    0.205882    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   13.669277    1.736827    0.939488   45.168719
    0.215686    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   14.353720    1.821010    0.939488   45.168719
    0.225490    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   15.038163    1.905194    0.939488   45.168719
    0.235294    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   15.722607    1.989377    0.939488   45.168719
    0.245098    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   16.407050    2.073561    0.939488   45.168719
    0.254902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.091493    2.157744    0.939488   45.168719
    0.264706    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   17.775936    2.241928    0.939488   45.168719
    0.274510    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   18.460379    2.326112    0.939488   45.168719
    0.284314    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   19.144822    2.410295    0.939488   45.168719
    0.294118    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   19.829266    2.494479    0.939488   45.168719
    0.303922    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   20.513709    2.578662    0.939488   45.168719
    0.313725    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   21.198152    2.662846    0.939488   45.168719
    0.323529    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.882595    2.747029    0.939488   45.168719
    0.333333    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   22.567038    2.831213    0.939488   45.168719
    0.343137    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   23.251482    2.915397    0.939488   45.168719
    0.352941    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   23.935925    2.999580    0.939488   45.168719
    0.362745    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   24.620368    3.083764    0.939488   45.168719
    0.372549    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   25.304811    3.167947    0.939488   45.168719
    0.382353    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   25.989254    3.252131    0.939488   45.168719
    0.392157    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   26.673697    3.336314    0.939488   45.168719
    0.401961    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   27.358141    3.420498    0.939488   45.168719
    0.411765    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   28.042584    3.504682    0.939488   45.168719
    0.421569    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   28.727027    3.588865    0.939488   45.168719
    0.431373    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   29.411470    3.673049    0.939488   45.168719
    0.441176    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   30.095913    3.757232    0.939488   45.168719
